Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2003-09-11,69.00257110595703,79.7249984741211,80.75,78.625,79.0,316400
2003-09-12,69.24056243896484,80.0,82.44999694824219,79.625,81.25,405650
2003-09-15,71.14469909667969,82.19999694824219,84.5,80.4000015258789,81.3499984741211,726970
2003-09-16,72.03184509277344,83.2249984741211,84.25,81.0,82.5,252342
2003-09-17,71.42598724365234,82.5250015258789,86.25,81.30000305175781,83.44999694824219,758804
2003-09-18,69.08909606933594,79.82499694824219,82.9000015258789,79.5,82.9000015258789,206524
2003-09-19,69.52186584472656,80.32499694824219,82.1500015258789,78.0999984741211,82.0,320064
2003-09-22,68.98088836669922,79.69999694824219,82.4000015258789,79.0,82.4000015258789,115504
2003-09-23,69.11074829101562,79.8499984741211,80.0,79.05000305175781,79.75,62614
2003-09-24,68.93763732910156,79.6500015258789,80.75,79.25,80.75,61740
2003-09-25,68.46162414550781,79.0999984741211,80.4749984741211,78.8499984741211,79.5,66066
2003-09-26,68.11543273925781,78.69999694824219,80.4000015258789,78.2750015258789,80.4000015258789,102176
2003-09-29,67.98558044433594,78.55000305175781,80.30000305175781,78.5,80.30000305175781,96328
2003-09-30,68.11543273925781,78.69999694824219,79.9749984741211,78.5,79.9000015258789,42696
2003-10-01,70.84175109863281,81.8499984741211,83.0,78.375,79.25,318558
2003-10-02,70.84175109863281,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,0
2003-10-03,69.67333984375,80.5,83.7249984741211,80.0250015258789,82.75,202798
2003-10-06,70.21428680419922,81.125,81.94999694824219,80.5,81.94999694824219,104164
2003-10-07,69.7598876953125,80.5999984741211,82.25,80.0250015258789,82.0,118290
2003-10-08,69.99789428710938,80.875,83.44999694824219,80.5,82.5,172090
2003-10-09,69.500244140625,80.30000305175781,81.6500015258789,80.0,81.07499694824219,84694
2003-10-10,69.39204406738281,80.17500305175781,81.5,80.0250015258789,81.25,147496
2003-10-13,69.02420043945312,79.75,81.0,78.5250015258789,80.5,160288
2003-10-14,67.7259292602539,78.25,80.32499694824219,77.5,79.07499694824219,261098
2003-10-15,67.89904022216797,78.44999694824219,79.0,76.625,78.5,118238
2003-10-16,67.33644104003906,77.80000305175781,78.75,77.5,78.5,80358
2003-10-17,69.26221466064453,80.0250015258789,81.25,77.5999984741211,78.0,185278
2003-10-20,69.47858428955078,80.2750015258789,83.5,79.25,80.94999694824219,227446
2003-10-21,69.11074829101562,79.8499984741211,80.5,78.0999984741211,80.5,136266
2003-10-22,69.28384399414062,80.05000305175781,80.4000015258789,79.5,80.0,90140
2003-10-23,67.44464111328125,77.92500305175781,80.67500305175781,77.5,80.0250015258789,57736
2003-10-24,66.86041259765625,77.25,78.1500015258789,76.0,78.1500015258789,81634
2003-10-27,67.20663452148438,77.6500015258789,80.0,77.3499984741211,79.0999984741211,75688
2003-10-28,65.75691986083984,75.9749984741211,77.5250015258789,75.57499694824219,77.5,41678
2003-10-29,65.99491119384766,76.25,78.4000015258789,76.0,77.0,56742
2003-10-30,66.535888671875,76.875,78.0,75.75,76.19999694824219,57746
2003-10-31,67.61772918701172,78.125,79.5,76.75,77.44999694824219,157366
2003-11-03,67.35809326171875,77.82499694824219,79.5999984741211,77.5,79.0250015258789,73248
2003-11-04,66.99027252197266,77.4000015258789,79.0,77.0,78.0,112210
2003-11-05,66.14639282226562,76.42500305175781,78.17500305175781,76.0,77.25,67492
2003-11-06,66.5574951171875,76.9000015258789,78.0,76.55000305175781,77.42500305175781,70148
2003-11-07,66.57913970947266,76.92500305175781,77.5,76.625,77.0,63508
2003-11-10,72.42130279541016,83.67500305175781,87.5,75.2750015258789,75.2750015258789,342542
2003-11-11,72.24820709228516,83.4749984741211,87.0,82.57499694824219,84.44999694824219,568302
2003-11-12,72.35640716552734,83.5999984741211,85.5,83.0,83.875,290866
2003-11-13,72.22657775878906,83.44999694824219,87.25,83.0,84.32499694824219,878752
2003-11-14,72.4862289428711,83.75,84.69999694824219,82.625,84.375,268246
2003-11-17,77.635986328125,89.69999694824219,91.5,84.5,85.07499694824219,1392926
2003-11-18,74.9962158203125,86.6500015258789,90.69999694824219,85.125,90.69999694824219,479020
2003-11-19,72.44294738769531,83.69999694824219,87.94999694824219,83.25,86.5,278868
2003-11-20,70.6902847290039,81.67500305175781,86.8499984741211,80.57499694824219,84.44999694824219,297842
2003-11-21,70.01953887939453,80.9000015258789,83.42500305175781,79.30000305175781,82.4749984741211,274794
2003-11-24,69.60842895507812,80.42500305175781,82.0,80.05000305175781,81.42500305175781,124528
2003-11-25,69.21894073486328,79.9749984741211,81.67500305175781,79.25,81.3499984741211,168428
2003-11-26,69.21894073486328,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,0
2003-11-27,70.40901184082031,81.3499984741211,83.3499984741211,80.0250015258789,81.30000305175781,273226
2003-11-28,71.40436553955078,82.5,84.5,82.125,82.5,256586
2003-12-01,71.4476318359375,82.55000305175781,83.5,81.5,83.19999694824219,236568
2003-12-02,71.20960998535156,82.2750015258789,83.75,81.55000305175781,83.42500305175781,159106
2003-12-03,75.23420715332031,86.92500305175781,87.44999694824219,82.30000305175781,83.0,558676
2003-12-04,75.29913330078125,87.0,89.0,84.5250015258789,87.44999694824219,443642
2003-12-05,79.08570861816406,91.375,93.44999694824219,87.8499984741211,87.8499984741211,1031356
2003-12-08,77.83072662353516,89.92500305175781,93.9000015258789,89.1500015258789,92.6500015258789,592540
2003-12-09,78.76116943359375,91.0,92.5,90.125,90.9749984741211,329022
2003-12-10,75.3207778930664,87.0250015258789,92.42500305175781,86.05000305175781,91.5,434676
2003-12-11,75.3207778930664,87.0250015258789,88.5999984741211,86.25,87.9749984741211,303198
2003-12-12,75.14766693115234,86.82499694824219,87.80000305175781,86.2750015258789,87.5,156392
2003-12-15,74.80146026611328,86.42500305175781,88.0,86.0999984741211,87.69999694824219,177158
2003-12-16,73.43827056884766,84.8499984741211,87.3499984741211,83.9000015258789,86.75,221972
2003-12-17,76.07808685302734,87.9000015258789,90.5,85.0,85.5,1052846
2003-12-18,77.15998077392578,89.1500015258789,90.5,88.0250015258789,88.6500015258789,969682
2003-12-19,77.31143951416016,89.32499694824219,91.30000305175781,88.75,89.94999694824219,596002
2003-12-22,76.6190414428711,88.5250015258789,91.0,88.0,89.75,440894
2003-12-23,75.84005737304688,87.625,89.5,87.0999984741211,89.25,260390
2003-12-24,79.73485565185547,92.125,93.0,87.0250015258789,87.75,1257968
2003-12-25,79.73485565185547,92.125,92.125,92.125,92.125,0
2003-12-26,83.95419311523438,97.0,97.875,92.75,95.0,1656886
2003-12-29,82.7857666015625,95.6500015258789,99.19999694824219,95.0,97.94999694824219,954036
2003-12-30,78.69622039794922,90.92500305175781,96.3499984741211,88.5,96.3499984741211,803110
2003-12-31,78.50150299072266,90.69999694824219,92.75,90.0,91.42500305175781,420564
2004-01-01,80.62198638916016,93.1500015258789,94.44999694824219,91.25,91.42500305175781,363668
2004-01-02,80.16759490966797,92.625,94.1500015258789,92.0250015258789,93.9749984741211,384214
2004-01-05,78.58805084228516,90.80000305175781,93.5,90.5,93.0,237360
2004-01-06,75.5804214477539,87.32499694824219,91.7750015258789,86.5,91.7750015258789,377778
2004-01-07,76.90032958984375,88.8499984741211,90.5,84.0999984741211,87.0250015258789,775170
2004-01-08,80.38398742675781,92.875,93.5,88.57499694824219,89.75,533762
2004-01-09,76.42427825927734,88.30000305175781,96.69999694824219,87.0,95.75,799946
2004-01-12,80.0810546875,92.5250015258789,93.375,87.5,89.0,732502
2004-01-13,81.01148223876953,93.5999984741211,96.25,92.75,93.75,960240
2004-01-14,82.7857666015625,95.6500015258789,97.0,91.5,91.5,1129752
2004-01-15,80.01612091064453,92.44999694824219,97.94999694824219,91.625,96.4000015258789,681860
2004-01-16,76.70558166503906,88.625,92.25,87.6500015258789,92.25,328694
2004-01-19,78.67459106445312,90.9000015258789,97.25,84.75,97.25,452796
2004-01-20,76.05645751953125,87.875,92.0,87.5,91.75,225582
2004-01-21,69.95462036132812,80.82499694824219,90.0,79.5,88.07499694824219,487506
2004-01-22,68.33179473876953,78.94999694824219,84.7249984741211,77.5,80.69999694824219,475034
2004-01-23,72.22657775878906,83.44999694824219,84.94999694824219,79.32499694824219,80.0,467608
2004-01-26,72.22657775878906,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0
2004-01-27,75.10440063476562,86.7750015258789,87.5,82.44999694824219,85.17500305175781,299540
2004-01-28,73.56812286376953,85.0,87.75,84.57499694824219,87.5,333366
2004-01-29,74.26052856445312,85.80000305175781,87.1500015258789,84.07499694824219,86.0,240960
2004-01-30,73.04881286621094,84.4000015258789,86.8499984741211,83.80000305175781,86.30000305175781,255182
2004-02-02,73.04881286621094,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2004-02-03,68.28854370117188,78.9000015258789,85.0,78.0999984741211,84.0,277894
2004-02-04,70.64703369140625,81.625,82.5,77.19999694824219,77.19999694824219,207352
2004-02-05,70.6902847290039,81.67500305175781,82.94999694824219,80.5,82.94999694824219,146686
2004-02-06,70.62540435791016,81.5999984741211,82.42500305175781,80.5999984741211,82.42500305175781,102270
2004-02-09,73.71956634521484,85.17500305175781,86.375,81.07499694824219,81.07499694824219,186070
2004-02-10,73.91431427001953,85.4000015258789,86.19999694824219,83.5,85.44999694824219,209978
2004-02-11,72.33477020263672,83.57499694824219,86.6500015258789,83.07499694824219,85.5,273418
2004-02-12,72.16165924072266,83.375,84.8499984741211,82.80000305175781,83.9749984741211,102534
2004-02-13,72.46459197998047,83.7249984741211,84.44999694824219,82.0,82.75,287934
2004-02-16,75.29913330078125,87.0,87.5,83.80000305175781,83.80000305175781,310416
2004-02-17,73.87103271484375,85.3499984741211,87.75,85.0,87.5,126444
2004-02-18,73.69794464111328,85.1500015258789,86.5,85.0,85.55000305175781,145446
2004-02-19,71.68563079833984,82.82499694824219,85.875,82.5,85.875,111642
2004-02-20,70.38738250732422,81.32499694824219,83.0,80.625,83.0,153988
2004-02-23,69.93299102783203,80.80000305175781,85.0,80.0250015258789,81.5999984741211,215652
2004-02-24,68.4183349609375,79.05000305175781,82.375,78.30000305175781,80.7249984741211,242296
2004-02-25,68.56980895996094,79.2249984741211,80.9749984741211,79.0,79.7249984741211,103466
2004-02-26,68.61309814453125,79.2750015258789,80.5,79.0,79.9000015258789,84578
2004-02-27,68.4183349609375,79.05000305175781,79.875,78.55000305175781,79.0250015258789,111374
2004-03-01,69.02420043945312,79.75,80.94999694824219,79.05000305175781,79.4749984741211,129820
2004-03-02,69.02420043945312,79.75,79.75,79.75,79.75,0
2004-03-03,70.949951171875,81.9749984741211,82.42500305175781,79.80000305175781,80.44999694824219,242318
2004-03-04,70.9283218383789,81.94999694824219,82.42500305175781,80.7750015258789,81.55000305175781,159726
2004-03-05,70.04117584228516,80.92500305175781,82.44999694824219,80.75,81.94999694824219,69566
2004-03-08,69.84640502929688,80.69999694824219,81.9749984741211,80.0999984741211,81.375,110788
2004-03-09,69.52186584472656,80.32499694824219,81.4749984741211,79.9000015258789,81.4749984741211,46890
2004-03-10,69.39204406738281,80.17500305175781,80.75,79.55000305175781,80.0,68442
2004-03-11,68.6347427368164,79.30000305175781,80.5,79.0999984741211,80.05000305175781,73142
2004-03-12,69.37040710449219,80.1500015258789,80.75,78.57499694824219,78.57499694824219,219280
2004-03-15,70.56048583984375,81.5250015258789,82.625,80.0250015258789,81.0,156588
2004-03-16,70.88504791259766,81.9000015258789,82.5,79.75,81.0,315690
2004-03-17,71.16633605957031,82.2249984741211,84.125,81.57499694824219,82.55000305175781,166294
2004-03-18,71.85871887207031,83.0250015258789,83.875,80.875,82.19999694824219,132032
2004-03-19,75.12602996826172,86.80000305175781,90.5,83.07499694824219,83.25,458328
2004-03-22,73.2435302734375,84.625,88.94999694824219,83.625,88.25,400066
2004-03-23,71.68563079833984,82.82499694824219,84.44999694824219,82.05000305175781,82.625,94178
2004-03-24,71.20960998535156,82.2750015258789,83.4000015258789,82.05000305175781,82.0999984741211,83826
2004-03-25,73.09207916259766,84.44999694824219,86.0,82.875,82.875,206202
2004-03-26,73.61138153076172,85.05000305175781,86.0,83.80000305175781,84.25,155554
2004-03-29,73.48155212402344,84.9000015258789,87.4000015258789,84.0999984741211,85.4000015258789,123284
2004-03-30,73.26519775390625,84.6500015258789,87.25,84.5,84.875,127266
2004-03-31,73.13534545898438,84.5,85.4749984741211,84.0,84.94999694824219,101096
2004-04-01,74.00086975097656,85.5,86.1500015258789,84.0,84.94999694824219,64312
2004-04-02,77.96053314208984,90.07499694824219,90.5,84.5,86.0,465494
2004-04-05,79.7564926147461,92.1500015258789,95.375,89.5250015258789,91.0,567112
2004-04-06,79.5833740234375,91.94999694824219,93.3499984741211,90.75,93.0,208620
2004-04-07,81.768798828125,94.4749984741211,97.5,91.75,92.5,470030
2004-04-08,86.5074462890625,99.94999694824219,101.5,95.5,95.92500305175781,1700386
2004-04-09,86.5074462890625,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,0
2004-04-12,93.51805114746094,108.05000305175781,114.8499984741211,100.5999984741211,101.5,2466424
2004-04-13,91.63555908203125,105.875,111.32499694824219,104.75,111.32499694824219,1034646
2004-04-14,91.63555908203125,105.875,105.875,105.875,105.875,0
2004-04-15,93.10693359375,107.57499694824219,110.94999694824219,105.69999694824219,106.44999694824219,809616
2004-04-16,94.85958862304688,109.5999984741211,111.25,108.0,108.42500305175781,388872
2004-04-19,94.383544921875,109.05000305175781,113.25,107.5,108.4000015258789,709882
2004-04-20,93.84263610839844,108.42500305175781,112.69999694824219,107.625,109.92500305175781,217612
2004-04-21,92.76074981689453,107.17500305175781,109.0,107.0,108.92500305175781,189276
2004-04-22,94.08062744140625,108.69999694824219,110.5,107.05000305175781,107.25,228754
2004-04-23,91.18119812011719,105.3499984741211,109.0,105.0,108.9749984741211,194934
2004-04-27,89.66654205322266,103.5999984741211,105.55000305175781,101.05000305175781,104.5,437962
2004-04-28,91.05135345458984,105.19999694824219,105.8499984741211,102.0,102.0,136190
2004-04-29,88.13026428222656,101.82499694824219,105.75,100.8499984741211,105.25,164392
2004-04-30,91.05135345458984,105.19999694824219,106.7249984741211,102.0,102.0,272650
2004-05-03,89.08232879638672,102.92500305175781,104.94999694824219,99.75,104.0,178226
2004-05-04,90.87824249267578,105.0,105.5,103.875,103.875,173588
2004-05-05,93.56133270263672,108.0999984741211,109.0,104.3499984741211,105.4749984741211,156284
2004-05-06,95.40052795410156,110.2249984741211,111.5,95.75,108.0,253456
2004-05-07,95.11922454833984,109.9000015258789,111.5,108.0,111.19999694824219,214570
2004-05-10,96.24440002441406,111.19999694824219,113.2249984741211,106.25,110.875,300126
2004-05-11,94.90287017822266,109.6500015258789,113.1500015258789,107.5,107.5,401634
2004-05-12,93.38823699951172,107.9000015258789,111.05000305175781,105.0,107.75,270620
2004-05-13,105.37550354003906,121.75,124.4000015258789,100.5,104.125,722082
2004-05-14,92.91218566894531,107.3499984741211,124.6500015258789,105.0,124.25,645608
2004-05-17,80.92491149902344,93.5,105.5,90.0,105.125,379456
2004-05-18,88.00044250488281,101.67500305175781,103.8499984741211,98.5,102.0,257364
2004-05-19,91.0080795288086,105.1500015258789,107.125,102.875,105.0,184624
2004-05-20,91.93850708007812,106.2249984741211,109.0,104.0,109.0,134594
2004-05-21,90.92153930664062,105.05000305175781,108.75,104.0,108.75,110574
2004-05-24,93.8642578125,108.44999694824219,109.5,106.05000305175781,107.5,132590
2004-05-25,95.85492706298828,110.75,111.8499984741211,106.32499694824219,108.9749984741211,132394
2004-05-26,95.9847412109375,110.9000015258789,114.19999694824219,110.5,111.5,117240
2004-05-27,95.18415069580078,109.9749984741211,113.9000015258789,109.75,110.5,114046
2004-05-28,89.25542449951172,103.125,112.44999694824219,102.05000305175781,111.0,151530
2004-05-31,88.23845672607422,101.94999694824219,103.5,100.0,100.0,268014
2004-06-01,88.06536102294922,101.75,104.0,100.55000305175781,101.0999984741211,145978
2004-06-02,88.71446990966797,102.5,104.0,101.5,103.44999694824219,115466
2004-06-03,87.71915435791016,101.3499984741211,104.0,100.57499694824219,104.0,93180
2004-06-04,87.82733917236328,101.4749984741211,102.5,99.1500015258789,101.3499984741211,91432
2004-06-07,88.13026428222656,101.82499694824219,103.0,101.0,101.5,68586
2004-06-08,89.53671264648438,103.44999694824219,105.0999984741211,101.57499694824219,102.0,157342
2004-06-09,91.05135345458984,105.19999694824219,107.9000015258789,103.5,103.5,178584
2004-06-10,89.212158203125,103.07499694824219,105.0,102.875,105.0,41374
2004-06-11,90.20748138427734,104.2249984741211,105.5,103.25,104.9000015258789,59404
2004-06-14,86.59400177001953,100.05000305175781,103.25,98.05000305175781,103.07499694824219,90958
