Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
2016-06-15,103.33715057373047,168.5,168.96665954589844,165.875,165.875,5033340
2016-06-16,103.38824462890625,168.5833282470703,170.0,166.76666259765625,169.03334045410156,6597216
2016-06-17,102.71875,167.49166870117188,169.9583282470703,166.8333282470703,169.4583282470703,5262264
2016-06-20,102.70341491699219,167.46665954589844,168.75,165.6750030517578,166.65834045410156,3727578
2016-06-21,103.08670806884766,168.09165954589844,168.6999969482422,166.51666259765625,167.46665954589844,4405194
2016-06-22,103.16849517822266,168.22500610351562,168.9250030517578,167.2083282470703,168.0,4655760
2016-06-23,104.65057373046875,170.64166259765625,171.75,167.1666717529297,168.5,4479852
2016-06-24,103.58757019042969,168.90834045410156,170.73333740234375,166.01666259765625,168.6666717529297,6516624
2016-06-27,106.11731719970703,173.03334045410156,174.48333740234375,169.4250030517578,170.0,8603070
2016-06-28,107.4971923828125,175.28334045410156,175.68333435058594,173.36666870117188,173.63333129882812,7127814
2016-06-29,107.76807403564453,175.72500610351562,176.76666259765625,173.88333129882812,175.81666564941406,4994928
2016-06-30,109.58745574951172,178.69166564941406,179.6666717529297,175.18333435058594,177.0,14095068
2016-07-01,111.61126708984375,181.99166870117188,183.71665954589844,177.8333282470703,179.1666717529297,6395178
2016-07-04,113.06270599365234,184.35833740234375,185.0,182.5,182.5,10156236
2016-07-05,112.22454833984375,182.99166870117188,186.3000030517578,182.06666564941406,184.5833282470703,11752260
2016-07-07,113.87527465820312,185.68333435058594,186.8333282470703,181.5833282470703,183.19166564941406,15105402
2016-07-08,113.9366226196289,185.78334045410156,187.31666564941406,184.0749969482422,186.85000610351562,17025198
2016-07-11,115.83777618408203,188.88333129882812,191.6666717529297,186.68333435058594,187.81666564941406,18865734
2016-07-12,114.5345458984375,186.75833129882812,192.6666717529297,185.51666259765625,188.6999969482422,22119798
2016-07-13,111.53461456298828,181.86666870117188,187.6666717529297,181.1999969482422,186.63333129882812,11222685
2016-07-14,113.12911987304688,184.46665954589844,185.48333740234375,182.0833282470703,182.0833282470703,4710903
2016-07-15,113.40510559082031,184.9166717529297,185.96665954589844,182.3333282470703,184.6666717529297,7296570
2016-07-18,113.69129943847656,185.38333129882812,187.5833282470703,183.86666870117188,185.3333282470703,5087847
2016-07-19,116.96212005615234,190.71665954589844,191.3333282470703,184.68333435058594,185.1999969482422,8744865
2016-07-20,117.44251251220703,191.5,194.3333282470703,190.0,190.0,6950838
2016-07-21,117.80023956298828,192.0833282470703,196.86666870117188,191.10000610351562,194.06666564941406,8300904
2016-07-22,119.22100067138672,194.39999389648438,194.98333740234375,189.51666259765625,192.56666564941406,5877606
2016-07-25,121.32659912109375,197.8333282470703,200.61666870117188,195.13333129882812,195.6666717529297,9220002
2016-07-26,120.27379608154297,196.11666870117188,200.28334045410156,195.1666717529297,198.1666717529297,6438093
2016-07-27,120.3044662475586,196.1666717529297,198.78334045410156,194.14999389648438,196.21665954589844,6539757
2016-07-28,119.34365844726562,194.60000610351562,197.63333129882812,191.68333435058594,196.48333740234375,12794370
2016-07-29,121.15284729003906,197.5500030517578,199.0,194.1999969482422,195.86666870117188,5296830
2016-08-01,121.55143737792969,198.1999969482422,201.1666717529297,196.75,198.98333740234375,6665085
2016-08-02,118.43395233154297,193.11666870117188,199.89999389648438,192.38333129882812,198.85000610351562,8036001
2016-08-03,117.11540985107422,190.96665954589844,194.35000610351562,189.25,193.3333282470703,8537019
2016-08-04,116.3794937133789,189.76666259765625,192.6999969482422,186.0,191.4166717529297,7452468
2016-08-05,119.9058609008789,195.51666259765625,195.93333435058594,191.18333435058594,191.93333435058594,8297040
2016-08-08,124.03522491455078,202.25,205.89999389648438,196.3333282470703,197.6999969482422,24490668
2016-08-09,121.76612091064453,198.5500030517578,204.5833282470703,197.46665954589844,202.98333740234375,14751804
2016-08-10,119.29253387451172,194.51666259765625,201.5,192.8000030517578,199.18333435058594,12475206
2016-08-11,122.01142120361328,198.9499969482422,200.0,193.6666717529297,196.3333282470703,12648321
2016-08-12,118.55660247802734,193.31666564941406,198.1666717529297,191.64999389648438,196.39999389648438,9017328
2016-08-16,121.91943359375,198.8000030517578,200.8333282470703,192.73333740234375,193.3333282470703,9808143
2016-08-17,120.06937408447266,195.78334045410156,199.60000610351562,194.51666259765625,198.6666717529297,5871177
2016-08-18,120.0182876586914,195.6999969482422,198.96665954589844,195.0,196.03334045410156,7606128
2016-08-19,121.26525115966797,197.73333740234375,198.36666870117188,193.76666259765625,196.3333282470703,7811124
2016-08-22,122.14429473876953,199.1666717529297,201.8000030517578,197.9166717529297,198.3333282470703,9868461
2016-08-23,117.76961517333984,192.03334045410156,200.6999969482422,190.5,200.3333282470703,11280069
2016-08-24,118.92459869384766,193.9166717529297,195.3000030517578,191.68333435058594,193.3333282470703,10981716
2016-08-25,122.29763793945312,199.4166717529297,200.0,193.6999969482422,195.6666717529297,16940337
2016-08-26,121.78656768798828,198.5833282470703,200.64999389648438,197.6999969482422,199.3000030517578,9223407
2016-08-29,122.4100570678711,199.60000610351562,200.60000610351562,197.96665954589844,198.98333740234375,7354326
2016-08-30,124.34186553955078,202.75,203.78334045410156,200.5,200.93333435058594,8935185
2016-08-31,123.1868667602539,200.86666870117188,203.31666564941406,199.1999969482422,203.0,29762541
2016-09-01,119.95697021484375,195.60000610351562,202.31666564941406,194.5,200.10000610351562,11173824
2016-09-02,119.94668579101562,195.5833282470703,197.0,193.76666259765625,196.6666717529297,7794672
2016-09-06,122.3691635131836,199.53334045410156,199.96665954589844,196.25,197.5,6827253
2016-09-07,120.57022094726562,196.60000610351562,199.98333740234375,195.68333435058594,199.96665954589844,4939659
2016-09-08,120.0387191772461,195.73333740234375,197.68333435058594,194.81666564941406,196.6666717529297,6330264
2016-09-09,120.31468200683594,196.18333435058594,198.3333282470703,195.01666259765625,195.6999969482422,5477118
2016-09-12,115.68441772460938,188.63333129882812,195.1999969482422,187.6999969482422,193.4499969482422,8236623
2016-09-14,117.61627960205078,191.78334045410156,192.8333282470703,188.8000030517578,190.53334045410156,7191990
2016-09-15,116.14440155029297,189.38333129882812,193.26666259765625,188.46665954589844,193.26666259765625,5802084
2016-09-16,118.14775848388672,192.64999389648438,193.96665954589844,189.6999969482422,191.6666717529297,34517982
2016-09-19,119.62983703613281,195.06666564941406,195.86666870117188,193.28334045410156,193.6666717529297,6450138
2016-09-20,119.74229431152344,195.25,196.64999389648438,194.26666259765625,195.6666717529297,6279582
2016-09-21,119.95697021484375,195.60000610351562,198.46665954589844,193.38333129882812,196.6666717529297,5321154
2016-09-22,122.4100570678711,199.60000610351562,200.1666717529297,196.23333740234375,197.6666717529297,7755264
2016-09-23,123.60596466064453,201.5500030517578,202.71665954589844,200.1999969482422,200.43333435058594,6251616
2016-09-26,127.24473571777344,207.48333740234375,208.3000030517578,198.43333435058594,201.6666717529297,9488160
2016-09-27,124.85291290283203,203.5833282470703,209.53334045410156,202.8000030517578,209.39999389648438,8364234
2016-09-28,125.98751068115234,205.43333435058594,206.5833282470703,203.14999389648438,204.0,4161453
2016-09-29,124.73028564453125,203.38333129882812,207.61666870117188,200.13333129882812,205.23333740234375,13435797
2016-09-30,125.23113250732422,204.1999969482422,206.23333740234375,201.3333282470703,201.6666717529297,5275098
2016-10-03,128.32815551757812,209.25,210.1666717529297,205.0,205.3333282470703,5511669
2016-10-04,130.3111114501953,212.48333740234375,213.0,209.35000610351562,209.4166717529297,4858818
2016-10-05,132.856201171875,216.63333129882812,217.35000610351562,209.0,212.56666564941406,5038164
2016-10-06,137.1082305908203,223.56666564941406,227.86666870117188,217.3333282470703,217.89999389648438,10077342
2016-10-07,135.6466064453125,221.18333435058594,226.63333129882812,218.6666717529297,224.96665954589844,5750160
2016-10-10,134.4711456298828,219.26666259765625,222.3000030517578,217.76666259765625,221.3333282470703,4705734
2016-10-13,134.32806396484375,219.03334045410156,223.48333740234375,215.3000030517578,217.6666717529297,9780993
2016-10-14,136.32122802734375,222.28334045410156,224.13333129882812,219.6666717529297,220.31666564941406,5224341
2016-10-17,134.73692321777344,219.6999969482422,224.89999389648438,218.6999969482422,224.60000610351562,6081093
2016-10-18,134.25648498535156,218.9166717529297,221.1999969482422,215.3333282470703,220.3333282470703,5267634
2016-10-19,135.04354858398438,220.1999969482422,223.23333740234375,218.60000610351562,219.35000610351562,5475876
2016-10-20,135.36038208007812,220.71665954589844,221.6666717529297,218.01666259765625,220.3333282470703,4646502
2016-10-21,136.607421875,222.75,223.8333282470703,220.56666564941406,221.6666717529297,3965844
2016-10-24,140.27684020996094,228.73333740234375,229.31666564941406,222.35000610351562,223.1666717529297,5641779
2016-10-25,140.12353515625,228.48333740234375,229.1666717529297,224.43333435058594,227.03334045410156,5356071
2016-10-26,138.20191955566406,225.35000610351562,228.81666564941406,223.63333129882812,227.8000030517578,5726604
2016-10-27,138.31436157226562,225.53334045410156,226.75,221.71665954589844,223.0,6855798
2016-10-28,136.7709503173828,223.01666259765625,225.5,222.11666870117188,224.3333282470703,5632266
2016-11-01,138.2223663330078,225.38333129882812,226.61666870117188,222.38333129882812,223.68333435058594,4520814
2016-11-02,134.95156860351562,220.0500030517578,223.3333282470703,218.3333282470703,223.3333282470703,4199952
2016-11-03,131.6603240966797,214.68333435058594,221.3333282470703,213.60000610351562,221.23333740234375,5728524
2016-11-04,131.5478515625,214.5,216.46665954589844,210.6666717529297,214.3333282470703,5656077
2016-11-07,134.94131469726562,220.03334045410156,222.1666717529297,215.53334045410156,216.0,4872915
2016-11-08,135.0333251953125,220.18333435058594,222.63333129882812,218.11666870117188,219.0,4135614
2016-11-09,134.91067504882812,219.98333740234375,223.0,208.86666870117188,211.6666717529297,5701092
2016-11-10,135.85101318359375,221.51666259765625,224.31666564941406,219.5,219.5,6838788
2016-11-11,132.7948760986328,216.53334045410156,220.1666717529297,214.98333740234375,216.6666717529297,8564676
2016-11-15,131.56832885742188,214.53334045410156,218.26666259765625,207.18333435058594,215.43333435058594,19785117
2016-11-16,129.63650512695312,211.38333129882812,220.35000610351562,209.71665954589844,216.6666717529297,10973214
2016-11-17,129.91246032714844,211.8333282470703,214.60000610351562,207.0500030517578,211.6666717529297,13619667
2016-11-18,131.35369873046875,214.18333435058594,215.5833282470703,211.3333282470703,212.0500030517578,10984683
2016-11-21,129.57518005371094,211.28334045410156,215.8333282470703,210.01666259765625,215.56666564941406,9408087
2016-11-22,131.01638793945312,213.63333129882812,214.86666870117188,211.3333282470703,211.5,8587329
2016-11-23,129.58538818359375,211.3000030517578,214.3333282470703,208.13333129882812,213.3333282470703,9209448
2016-11-24,130.44400024414062,212.6999969482422,214.63333129882812,208.85000610351562,209.36666870117188,8038728
2016-11-25,130.70973205566406,213.13333129882812,215.76666259765625,211.73333740234375,213.6666717529297,4451607
2016-11-28,133.14239501953125,217.10000610351562,221.25,213.35000610351562,213.6666717529297,12447963
2016-11-29,131.6091766357422,214.60000610351562,219.21665954589844,214.0,217.6666717529297,7684374
2016-11-30,131.6398468017578,214.64999389648438,217.0,211.86666870117188,215.1666717529297,76838898
2016-12-01,128.5632781982422,209.63333129882812,213.3333282470703,206.18333435058594,212.26666259765625,9648663
2016-12-02,124.32142639160156,202.71665954589844,208.23333740234375,201.81666564941406,206.6666717529297,14752566
2016-12-05,123.5139389038086,201.39999389648438,205.64999389648438,199.38333129882812,201.63333129882812,8166354
2016-12-06,125.30271911621094,204.31666564941406,205.31666564941406,201.6999969482422,202.6666717529297,6772569
2016-12-07,129.22763061523438,210.71665954589844,211.3333282470703,205.13333129882812,205.3333282470703,8027163
2016-12-08,130.43374633789062,212.68333435058594,213.9499969482422,210.73333740234375,213.6666717529297,5348127
2016-12-09,129.7386932373047,211.5500030517578,212.6666717529297,208.43333435058594,212.60000610351562,6470070
2016-12-12,125.07781219482422,203.9499969482422,210.60000610351562,203.3333282470703,209.3000030517578,6398667
2016-12-13,128.5121307373047,209.5500030517578,210.3333282470703,203.1666717529297,204.03334045410156,4686300
2016-12-14,126.86653900146484,206.86666870117188,211.0,206.0500030517578,208.96665954589844,4862082
2016-12-15,125.85462951660156,205.21665954589844,210.26666259765625,202.8000030517578,206.63333129882812,8331282
2016-12-16,124.92447662353516,203.6999969482422,205.5833282470703,201.3333282470703,203.3333282470703,6771279
2016-12-19,125.07781219482422,203.9499969482422,207.6666717529297,203.36666870117188,206.3000030517578,5986500
2016-12-20,125.11868286132812,204.01666259765625,206.01666259765625,203.0500030517578,204.8000030517578,5768442
2016-12-21,125.4764404296875,204.60000610351562,205.4499969482422,200.8000030517578,203.86666870117188,6451359
2016-12-22,124.85291290283203,203.5833282470703,205.21665954589844,201.96665954589844,204.93333435058594,2523849
2016-12-23,124.88359832763672,203.63333129882812,205.4166717529297,202.4166717529297,203.25,2547054
2016-12-26,123.11531829833984,200.75,203.68333435058594,200.13333129882812,203.6666717529297,2446068
2016-12-27,125.83419036865234,205.18333435058594,205.64999389648438,200.39999389648438,201.0,3327189
2016-12-28,125.75241088867188,205.0500030517578,206.5,203.4499969482422,205.3333282470703,7007838
2016-12-29,130.76083374023438,213.21665954589844,215.0,204.68333435058594,205.1666717529297,14972490
2016-12-30,129.91246032714844,211.8333282470703,212.81666564941406,210.0,211.85000610351562,4676346
2017-01-02,130.93458557128906,213.5,214.9166717529297,212.46665954589844,213.3333282470703,3380304
2017-01-03,132.9890594482422,216.85000610351562,219.3333282470703,212.1999969482422,214.6666717529297,9472155
2017-01-04,133.99073791503906,218.48333740234375,220.3000030517578,213.9499969482422,216.60000610351562,8356224
2017-01-05,137.51710510253906,224.23333740234375,224.81666564941406,217.6666717529297,218.1666717529297,7441497
2017-01-06,135.91236877441406,221.61666870117188,227.0,220.51666259765625,223.6666717529297,4953354
2017-01-09,133.51034545898438,217.6999969482422,222.5500030517578,217.0,221.4166717529297,3520716
2017-01-10,134.98223876953125,220.10000610351562,225.3333282470703,219.43333435058594,219.9166717529297,5889747
2017-01-11,135.10487365722656,220.3000030517578,222.0,218.23333740234375,220.6666717529297,5018715
2017-01-12,134.77780151367188,219.76666259765625,222.89999389648438,219.0500030517578,220.6666717529297,3147279
2017-01-13,134.4405059814453,219.21665954589844,221.63333129882812,217.0,221.63333129882812,3556449
2017-01-16,136.57675170898438,222.6999969482422,223.6999969482422,218.53334045410156,220.88333129882812,3933180
2017-01-17,135.93280029296875,221.64999389648438,224.14999389648438,220.68333435058594,223.31666564941406,2637174
2017-01-18,133.99073791503906,218.48333740234375,221.38333129882812,216.76666259765625,221.36666870117188,6318378
2017-01-19,137.76242065429688,224.63333129882812,225.56666564941406,218.03334045410156,219.03334045410156,5453529
2017-01-20,135.89190673828125,221.5833282470703,225.3333282470703,220.6666717529297,224.0,4089552
2017-01-23,138.40635681152344,225.68333435058594,227.3333282470703,220.5,220.6666717529297,5101446
2017-01-24,139.50001525878906,227.46665954589844,229.39999389648438,224.56666564941406,225.6666717529297,5566491
2017-01-25,145.38751220703125,237.06666564941406,239.43333435058594,225.88333129882812,228.6666717529297,10893219
2017-01-27,144.06893920898438,234.9166717529297,242.26666259765625,230.43333435058594,237.6666717529297,5733753
2017-01-30,144.04847717285156,234.88333129882812,236.0,231.56666564941406,235.46665954589844,2928624
2017-01-31,139.34674072265625,227.21665954589844,235.1666717529297,225.68333435058594,235.1666717529297,6823653
2017-02-01,141.6158447265625,230.9166717529297,232.39999389648438,224.39999389648438,227.35000610351562,5528706
2017-02-02,143.486328125,233.96665954589844,237.6666717529297,231.46665954589844,231.6666717529297,4782462
2017-02-03,142.81173706054688,232.86666870117188,233.93333435058594,229.60000610351562,233.6666717529297,4896420
2017-02-06,144.1916046142578,235.11666870117188,237.10000610351562,233.0,234.46665954589844,3632685
2017-02-07,146.50160217285156,238.88333129882812,240.98333740234375,234.68333435058594,235.89999389648438,6836934
2017-02-08,147.2886505126953,240.1666717529297,242.3333282470703,238.03334045410156,239.56666564941406,7005252
2017-02-09,148.58676147460938,242.28334045410156,243.0,240.35000610351562,241.6666717529297,5934867
2017-02-10,146.2767333984375,238.51666259765625,244.3333282470703,237.3333282470703,244.3333282470703,7534047
2017-02-13,146.07232666015625,238.18333435058594,239.63333129882812,236.68333435058594,238.3333282470703,2897595
2017-02-14,141.4727325439453,230.68333435058594,238.93333435058594,228.93333435058594,238.89999389648438,5446899
2017-02-15,137.92593383789062,224.89999389648438,233.26666259765625,222.6666717529297,230.6666717529297,9680544
2017-02-16,136.8424835205078,223.13333129882812,225.71665954589844,220.6666717529297,223.51666259765625,10280532
2017-02-17,138.8049774169922,226.3333282470703,227.81666564941406,221.68333435058594,223.53334045410156,5836983
2017-02-20,143.14903259277344,233.4166717529297,234.0,226.68333435058594,227.5,5841243
2017-02-21,143.90541076660156,234.64999389648438,239.0,233.6999969482422,235.0,4876872
2017-02-22,146.02120971679688,238.10000610351562,239.3333282470703,234.53334045410156,235.0,7402581
2017-02-23,146.70603942871094,239.21665954589844,240.5500030517578,235.5500030517578,238.3333282470703,9037395
2017-02-27,144.67201232910156,235.89999389648438,241.60000610351562,233.63333129882812,238.0,6559227
2017-02-28,140.85653686523438,223.35000610351562,231.63333129882812,222.6666717529297,230.0,15042585
2017-03-01,138.62823486328125,219.81666564941406,225.63333129882812,217.8000030517578,225.0,10965873
2017-03-02,133.51992797851562,211.71665954589844,221.8000030517578,210.28334045410156,220.64999389648438,17818512
2017-03-03,133.0259246826172,210.93333435058594,211.8000030517578,205.0833282470703,211.3000030517578,23674239
2017-03-06,134.02442932128906,212.51666259765625,214.46665954589844,210.8000030517578,212.43333435058594,9895818
2017-03-07,135.77976989746094,215.3000030517578,216.23333740234375,212.93333435058594,213.6666717529297,6908280
2017-03-08,134.32923889160156,213.0,216.78334045410156,210.03334045410156,215.1666717529297,6447222
2017-03-09,132.8577423095703,210.6666717529297,214.8000030517578,210.14999389648438,214.71665954589844,6311064
2017-03-10,131.0393829345703,207.78334045410156,212.31666564941406,206.6999969482422,211.96665954589844,7306419
2017-03-14,133.84576416015625,212.23333740234375,213.6666717529297,209.6666717529297,212.0,9366018
2017-03-15,133.80374145507812,212.1666717529297,214.61666870117188,210.9499969482422,211.75,4512816
2017-03-16,136.168701171875,215.9166717529297,216.46665954589844,212.35000610351562,213.0,5624442
2017-03-17,134.98095703125,214.03334045410156,216.6666717529297,212.68333435058594,216.6666717529297,6703974
2017-03-20,135.2962646484375,214.53334045410156,216.0,211.78334045410156,213.3333282470703,3582735
2017-03-21,134.9388885498047,213.96665954589844,216.3333282470703,211.26666259765625,214.0,5581119
2017-03-22,135.590576171875,215.0,216.1666717529297,209.35000610351562,212.21665954589844,5892471
2017-03-23,137.7032928466797,218.35000610351562,220.0,216.03334045410156,218.3333282470703,11486508
2017-03-24,139.12728881835938,216.56666564941406,217.3333282470703,215.03334045410156,216.6666717529297,5505504
2017-03-27,137.72467041015625,214.38333129882812,217.96665954589844,213.64999389648438,216.60000610351562,5589924
2017-03-28,138.32427978515625,215.31666564941406,216.13333129882812,213.3333282470703,213.8333282470703,3425301
2017-03-29,137.71395874023438,214.36666870117188,216.8333282470703,213.68333435058594,215.8333282470703,4163748
2017-03-30,137.18931579589844,213.5500030517578,215.5,212.81666564941406,214.36666870117188,9312888
2017-03-31,139.15943908691406,216.61666870117188,219.3333282470703,214.01666259765625,214.6666717529297,7375137
2017-04-03,136.70751953125,212.8000030517578,216.51666259765625,212.1999969482422,216.3333282470703,3026667
2017-04-05,136.56832885742188,212.5833282470703,214.43333435058594,210.39999389648438,214.39999389648438,10093317
2017-04-06,138.37783813476562,215.39999389648438,215.86666870117188,210.8333282470703,212.60000610351562,5526771
2017-04-07,144.62001037597656,225.11666870117188,226.5,214.18333435058594,214.3333282470703,15781053
2017-04-10,149.9628448486328,233.43333435058594,234.9499969482422,226.6666717529297,226.6666717529297,15483084
2017-04-11,152.12564086914062,236.8000030517578,237.86666870117188,233.39999389648438,234.63333129882812,10697775
2017-04-12,153.60324096679688,239.10000610351562,240.5500030517578,232.75,237.8000030517578,6569679
2017-04-13,156.55838012695312,243.6999969482422,247.31666564941406,237.01666259765625,240.28334045410156,9633930
2017-04-17,154.98443603515625,241.25,246.0,239.5500030517578,243.0,4634016
2017-04-18,155.08078002929688,241.39999389648438,245.51666259765625,240.71665954589844,241.8333282470703,5230545
2017-04-19,154.80239868164062,240.96665954589844,243.89999389648438,237.23333740234375,241.13333129882812,5492082
2017-04-20,154.4597930908203,240.43333435058594,243.28334045410156,240.0,241.75,3699786
2017-04-21,153.2820587158203,238.60000610351562,242.4499969482422,237.73333740234375,241.48333740234375,3636798
2017-04-24,153.07861328125,238.28334045410156,240.0,235.35000610351562,238.73333740234375,4247748
2017-04-25,158.3250274658203,246.4499969482422,247.26666259765625,239.0,239.0,7337697
2017-04-26,156.6975555419922,243.9166717529297,248.3000030517578,240.8333282470703,247.3000030517578,3972912
2017-04-27,157.60765075683594,245.3333282470703,246.14999389648438,241.25,243.93333435058594,3351435
2017-04-28,154.02078247070312,239.75,246.56666564941406,238.9166717529297,246.3333282470703,4010133
2017-05-02,158.43211364746094,246.61666870117188,247.6666717529297,240.4166717529297,242.3333282470703,6627813
2017-05-03,157.65048217773438,245.39999389648438,251.18333435058594,242.8333282470703,248.0,7422234
2017-05-04,156.64401245117188,243.8333282470703,247.0,239.93333435058594,247.0,5293185
2017-05-05,155.19859313964844,241.5833282470703,248.3333282470703,240.0,245.0,7678389
2017-05-08,153.2391815185547,238.53334045410156,243.1999969482422,236.6999969482422,242.0,5539539
2017-05-09,154.48118591308594,240.46665954589844,241.0,236.78334045410156,239.1666717529297,3841134
2017-05-10,155.9480743408203,242.75,243.3333282470703,240.14999389648438,242.60000610351562,4519719
2017-05-11,156.46200561523438,243.5500030517578,245.13333129882812,241.6666717529297,244.0833282470703,4014561
2017-05-12,156.9973602294922,244.38333129882812,245.31666564941406,241.6666717529297,243.53334045410156,3019362
2017-05-15,155.8624267578125,242.61666870117188,245.3333282470703,241.0,244.88333129882812,2519025
2017-05-16,157.0294952392578,244.43333435058594,245.0,241.0,242.3333282470703,2614563
2017-05-17,155.77674865722656,242.48333740234375,244.6666717529297,241.1666717529297,244.3000030517578,3423087
2017-05-18,153.0892791748047,238.3000030517578,242.5,237.0,240.73333740234375,3143223
2017-05-19,150.4232177734375,234.14999389648438,240.81666564941406,233.3333282470703,238.4166717529297,3208638
2017-05-22,148.95639038085938,231.86666870117188,233.6666717529297,228.85000610351562,233.6666717529297,4520811
2017-05-23,149.80224609375,233.18333435058594,235.3333282470703,229.46665954589844,231.39999389648438,5377980
2017-05-24,152.4468536376953,237.3000030517578,238.89999389648438,230.4166717529297,234.3333282470703,7050066
2017-05-25,155.6482696533203,242.28334045410156,244.3333282470703,235.6666717529297,238.23333740234375,10675392
2017-05-26,160.5306854248047,249.88333129882812,251.31666564941406,234.3333282470703,240.6999969482422,11422914
2017-05-29,161.64422607421875,251.61666870117188,256.4166564941406,249.0,251.3333282470703,12864804
2017-05-30,158.19654846191406,246.25,248.31666564941406,241.89999389648438,247.9166717529297,7421124
2017-05-31,159.0316925048828,247.5500030517578,249.38333129882812,246.0,246.73333740234375,6592494
2017-06-01,158.2500457763672,246.3333282470703,248.93333435058594,242.98333740234375,246.46665954589844,4509996
2017-06-02,155.20928955078125,241.60000610351562,246.6666717529297,240.9499969482422,246.26666259765625,3975357
2017-06-05,156.01231384277344,242.85000610351562,245.86666870117188,241.21665954589844,241.6666717529297,4039431
2017-06-06,155.36990356445312,241.85000610351562,245.3333282470703,241.21665954589844,243.6666717529297,4600956
2017-06-07,153.60324096679688,239.10000610351562,242.46665954589844,237.0,242.3333282470703,8595087
2017-06-08,151.5767822265625,235.61666870117188,242.8333282470703,235.06666564941406,241.61666870117188,6691548
2017-06-09,150.9119873046875,234.5833282470703,237.11666870117188,231.8333282470703,236.39999389648438,5840328
2017-06-12,150.47239685058594,233.89999389648438,235.56666564941406,233.0,234.96665954589844,5218104
2017-06-13,149.89341735839844,233.0,236.21665954589844,232.4499969482422,235.56666564941406,2471295
2017-06-14,148.39234924316406,230.6666717529297,233.39999389648438,229.8000030517578,233.0,5689032
2017-06-15,143.76043701171875,223.46665954589844,231.6666717529297,221.1666717529297,230.6666717529297,13449645
2017-06-16,144.4895477294922,224.60000610351562,227.88333129882812,223.5,225.6999969482422,14039070
2017-06-19,143.06350708007812,222.38333129882812,226.23333740234375,222.0,225.6666717529297,6110037
2017-06-20,142.548828125,221.5833282470703,223.9499969482422,220.73333740234375,222.68333435058594,6585135
2017-06-21,140.3293914794922,218.13333129882812,222.3333282470703,217.0500030517578,222.3333282470703,8037780
2017-06-22,137.62745666503906,213.93333435058594,218.1999969482422,212.3333282470703,217.39999389648438,10208172
2017-06-23,135.25790405273438,210.25,215.35000610351562,209.53334045410156,215.0,5273571
2017-06-27,131.2478790283203,204.01666259765625,209.6666717529297,199.6666717529297,209.6666717529297,28287252
2017-06-28,132.24502563476562,205.56666564941406,208.1999969482422,202.88333129882812,203.3333282470703,10596600
2017-06-29,134.25003051757812,208.68333435058594,211.10000610351562,205.6666717529297,205.8333282470703,15832566
2017-06-30,137.11279296875,213.13333129882812,213.76666259765625,207.4499969482422,208.01666259765625,12922401
2017-07-03,139.24647521972656,216.4499969482422,217.11666870117188,213.36666870117188,213.36666870117188,10764759
2017-07-04,140.9298095703125,219.06666564941406,221.6666717529297,215.31666564941406,215.89999389648438,22330908
2017-07-05,141.98057556152344,220.6999969482422,221.25,218.78334045410156,219.3333282470703,5161158
2017-07-06,141.54098510742188,220.01666259765625,221.3333282470703,219.1666717529297,221.3000030517578,7229721
2017-07-07,142.37728881835938,221.31666564941406,223.25,219.6999969482422,220.3333282470703,10959354
2017-07-10,142.52740478515625,221.5500030517578,223.61666870117188,220.6999969482422,222.6666717529297,1460856
2017-07-11,145.4545135498047,226.10000610351562,226.93333435058594,221.4166717529297,222.96665954589844,11229114
2017-07-12,146.61248779296875,227.89999389648438,229.0,226.0833282470703,228.0,9404598
2017-07-13,147.4970703125,229.27499389648438,232.875,227.1999969482422,229.0,7751906
2017-07-14,148.22076416015625,230.39999389648438,232.1999969482422,228.0500030517578,231.4499969482422,5322378
2017-07-17,150.3598175048828,233.72500610351562,234.5,230.0,230.5,4081512
2017-07-18,150.729736328125,234.3000030517578,237.5,232.1750030517578,233.72500610351562,5595054
2017-07-19,151.13180541992188,234.9250030517578,236.47500610351562,232.8000030517578,235.0,5090296
2017-07-20,150.27940368652344,233.60000610351562,235.75,231.72500610351562,234.4250030517578,3599056
2017-07-21,150.26332092285156,233.5749969482422,234.4499969482422,230.6999969482422,233.60000610351562,4011048
2017-07-24,149.95773315429688,233.10000610351562,236.375,232.4499969482422,233.0500030517578,5182362
2017-07-25,150.18289184570312,233.4499969482422,234.3000030517578,231.875,233.125,8360884
2017-07-26,151.63037109375,235.6999969482422,236.27499389648438,233.25,233.25,6456672
2017-07-27,153.4960174560547,238.60000610351562,240.0,235.52499389648438,235.6999969482422,7113370
2017-07-28,152.9813232421875,237.8000030517578,240.25,234.6999969482422,237.0,7454950
2017-07-31,151.54994201660156,235.5749969482422,239.0500030517578,234.3249969482422,236.27499389648438,6001224
2017-08-01,156.1979522705078,242.8000030517578,243.47500610351562,236.0,236.0500030517578,6984958
2017-08-02,156.423095703125,243.14999389648438,244.75,242.35000610351562,242.8000030517578,7148256
2017-08-03,157.61325073242188,245.0,249.35000610351562,242.5500030517578,244.64999389648438,12424750
2017-08-04,166.58753967285156,258.95001220703125,262.75,245.5,245.6999969482422,10812720
2017-08-07,169.73985290527344,263.8500061035156,264.5,257.2749938964844,260.0,9363506
2017-08-08,162.45423889160156,252.52499389648438,264.2749938964844,251.375,263.8500061035156,8597082
