Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
2017-11-07,578.8846435546875,607.5499877929688,663.4000244140625,602.0,663.4000244140625,7331364
2017-11-08,593.2244873046875,622.5999755859375,637.7999877929688,620.0,624.8499755859375,5570213
2017-11-09,585.5543212890625,614.5499877929688,628.0,611.5999755859375,624.0,1809019
2017-11-10,580.552001953125,609.2999877929688,621.5,603.6500244140625,617.5,1400233
2017-11-13,573.6917724609375,602.0999755859375,611.2999877929688,595.7000122070312,610.2999877929688,1109147
2017-11-14,574.0252075195312,602.4500122070312,613.2999877929688,598.0,598.0,1498244
2017-11-15,565.6405029296875,593.6500244140625,607.9500122070312,590.2000122070312,602.6500244140625,1171698
2017-11-16,564.878173828125,592.8499755859375,599.4500122070312,590.0,595.3499755859375,1228065
2017-11-17,579.83740234375,608.5499877929688,614.9000244140625,600.6500244140625,607.0,1448847
2017-11-20,575.7403564453125,604.25,608.0,596.0999755859375,605.5499877929688,1609788
2017-11-21,587.0311889648438,616.0999755859375,624.0,607.0,607.0,2222545
2017-11-22,590.0326538085938,619.25,625.7000122070312,614.0,616.9000244140625,2014698
2017-11-23,588.46044921875,617.5999755859375,625.2000122070312,615.0,619.25,792383
2017-11-24,586.6500854492188,615.7000122070312,623.9000244140625,613.25,619.5,1118354
2017-11-27,585.79248046875,614.7999877929688,619.9000244140625,611.0499877929688,617.0,1388114
2017-11-28,582.9340209960938,611.7999877929688,621.7000122070312,609.7999877929688,616.0,1486189
2017-11-29,579.2182006835938,607.9000244140625,619.4000244140625,605.25,615.0,1465289
2017-11-30,572.5484619140625,600.9000244140625,607.8499755859375,597.0499877929688,605.0,1612910
2017-12-01,569.8804321289062,598.0999755859375,606.0,593.7000122070312,604.5,747562
2017-12-04,568.5465698242188,596.7000122070312,602.7999877929688,588.7999877929688,599.2999877929688,660077
2017-12-05,568.3082885742188,596.4500122070312,599.8499755859375,591.75,595.0,979009
2017-12-06,568.3082885742188,596.4500122070312,603.7999877929688,594.5,595.7999877929688,919271
2017-12-07,565.449951171875,593.4500122070312,600.0,588.2999877929688,598.0,752359
2017-12-08,574.6445922851562,603.0999755859375,607.0,592.4500122070312,595.0,606123
2017-12-11,575.1685791015625,603.6500244140625,612.9500122070312,597.2000122070312,612.0,850998
2017-12-12,563.73486328125,591.6500244140625,606.0,590.0,604.7000122070312,762200
2017-12-13,550.871826171875,578.1500244140625,598.1500244140625,576.3499755859375,591.5,1197264
2017-12-14,562.5914306640625,590.4500122070312,593.7000122070312,575.0999755859375,580.0,1428906
2017-12-15,549.2520141601562,576.4500122070312,597.0,573.2000122070312,597.0,4312419
2017-12-18,563.73486328125,591.6500244140625,594.9000244140625,571.6500244140625,578.4000244140625,2379562
2017-12-19,575.4067993164062,603.9000244140625,605.7000122070312,592.4500122070312,592.4500122070312,1474696
2017-12-20,572.3102416992188,600.6500244140625,611.0,597.75,605.7000122070312,1068145
2017-12-21,571.500244140625,599.7999877929688,608.7000122070312,596.0,602.9500122070312,1274585
2017-12-22,572.8342895507812,601.2000122070312,604.0,598.8499755859375,603.0,668806
2017-12-26,582.886474609375,611.75,614.9000244140625,596.0999755859375,604.0499877929688,1239536
2017-12-27,583.7440185546875,612.6500244140625,623.75,610.2000122070312,613.0,1765029
2017-12-28,577.455322265625,606.0499877929688,616.1500244140625,603.2000122070312,614.0,1428319
2017-12-29,579.7896728515625,608.5,611.9000244140625,604.0999755859375,606.1500244140625,702774
2018-01-01,582.6483154296875,611.5,617.8499755859375,607.0,608.0,873546
2018-01-02,579.122802734375,607.7999877929688,619.0,605.5,614.2000122070312,1038258
2018-01-03,578.1699829101562,606.7999877929688,613.9000244140625,604.5499877929688,611.0,771828
2018-01-04,587.6505737304688,616.75,618.4000244140625,603.4500122070312,609.4500122070312,990602
2018-01-05,586.1260986328125,615.1500244140625,619.8499755859375,611.0999755859375,617.0,1072254
2018-01-08,586.0306396484375,615.0499877929688,627.5,612.2000122070312,618.5,1061612
2018-01-09,586.5547485351562,615.5999755859375,618.6500244140625,610.6500244140625,617.0,846158
2018-01-10,590.5089111328125,619.75,624.1500244140625,612.8499755859375,616.0,1207313
2018-01-11,583.4580688476562,612.3499755859375,619.0,609.0999755859375,619.0,1092456
2018-01-12,583.2198486328125,612.0999755859375,618.4000244140625,603.0999755859375,614.0,891848
2018-01-15,581.457275390625,610.25,615.5,608.2000122070312,612.5,470386
2018-01-16,573.0247802734375,601.4000244140625,613.5,599.0,610.1500244140625,1088762
2018-01-17,578.5035400390625,607.1500244140625,610.5999755859375,597.0499877929688,601.0499877929688,883340
2018-01-18,575.1685791015625,603.6500244140625,612.9500122070312,598.25,608.0999755859375,1028921
2018-01-19,574.31103515625,602.75,605.0999755859375,600.1500244140625,603.6500244140625,818518
2018-01-22,572.78662109375,601.1500244140625,605.0,593.0999755859375,604.4000244140625,933769
2018-01-23,592.986328125,622.3499755859375,625.0,600.2999877929688,602.5,2105060
2018-01-24,589.1273803710938,618.2999877929688,623.75,612.9000244140625,621.9500122070312,1089562
2018-01-25,592.0811767578125,621.4000244140625,631.0,613.7000122070312,618.1500244140625,2973765
2018-01-29,585.983154296875,615.0,628.4000244140625,611.0999755859375,624.9500122070312,1564268
2018-01-30,577.3602294921875,605.9500122070312,613.0999755859375,603.2000122070312,613.0,596682
2018-01-31,564.211181640625,592.1500244140625,608.5,590.0,608.0,1264055
2018-02-01,559.3518676757812,587.0499877929688,597.0,580.2000122070312,591.9000244140625,1050098
2018-02-02,553.7301025390625,581.1500244140625,593.9000244140625,575.0999755859375,586.0,998752
2018-02-05,552.729736328125,580.0999755859375,582.0999755859375,571.2000122070312,576.0,797017
2018-02-06,537.6275634765625,564.25,572.0,558.0499877929688,561.0,1284112
2018-02-07,542.3917236328125,569.25,579.9000244140625,554.2000122070312,578.5,3161498
2018-02-08,583.7440185546875,612.6500244140625,617.1500244140625,580.1500244140625,584.0,8349913
2018-02-09,592.0811767578125,621.4000244140625,626.0,595.0,595.0,2373799
2018-02-12,592.3193969726562,621.6500244140625,635.0,618.8499755859375,629.3499755859375,1957424
2018-02-14,587.0787963867188,616.1500244140625,630.2999877929688,611.5,622.0999755859375,1306512
2018-02-15,577.2647705078125,605.8499755859375,621.4500122070312,602.9500122070312,613.25,1391858
2018-02-16,582.26708984375,611.0999755859375,613.9500122070312,605.5,611.2999877929688,906025
2018-02-19,572.072021484375,600.4000244140625,612.1500244140625,594.3499755859375,612.0,1216005
2018-02-20,574.9780883789062,603.4500122070312,606.0999755859375,592.0,603.4500122070312,1599249
2018-02-21,569.070556640625,597.25,607.75,589.25,607.0,1409752
2018-02-22,561.8292236328125,589.6500244140625,597.25,586.5999755859375,595.0,1859008
2018-02-23,567.5460815429688,595.6500244140625,605.0,590.0,591.7999877929688,1576584
2018-02-26,562.2579956054688,590.0999755859375,598.2999877929688,588.75,596.25,1417465
2018-02-27,558.827880859375,586.5,598.9000244140625,583.0999755859375,591.7000122070312,1349590
2018-02-28,561.8292236328125,589.6500244140625,596.5999755859375,587.0999755859375,590.0,2255189
2018-03-01,554.2542724609375,581.7000122070312,593.9000244140625,580.4000244140625,593.9000244140625,1343806
2018-03-05,551.9199829101562,579.25,585.0,578.0499877929688,582.0999755859375,1179725
2018-03-06,556.5410766601562,584.0999755859375,589.4000244140625,580.0499877929688,581.5999755859375,1891302
2018-03-07,552.8250732421875,580.2000122070312,589.0999755859375,578.2000122070312,587.4500122070312,1849650
2018-03-08,550.7288818359375,578.0,584.0,574.0,584.0,1084582
2018-03-09,544.106689453125,571.0499877929688,585.2000122070312,568.0499877929688,579.9500122070312,1149194
2018-03-12,553.2537841796875,580.6500244140625,582.2000122070312,563.5499877929688,575.0499877929688,919792
2018-03-13,551.443359375,578.75,582.9000244140625,575.1500244140625,579.0,801792
2018-03-14,550.633544921875,577.9000244140625,583.7999877929688,571.6500244140625,578.3499755859375,811747
2018-03-15,544.2021484375,571.1500244140625,579.5999755859375,569.0,578.0,849222
2018-03-16,533.0064086914062,559.4000244140625,574.0,557.0499877929688,570.0999755859375,1867538
2018-03-19,533.3399047851562,559.75,566.9000244140625,555.4000244140625,563.6500244140625,1447941
2018-03-20,526.8131103515625,552.9000244140625,561.8499755859375,522.9000244140625,555.0999755859375,9119209
2018-03-21,525.0503540039062,551.0499877929688,567.4500122070312,546.4000244140625,558.5,3091963
2018-03-22,515.2362670898438,540.75,555.0,538.1500244140625,551.9000244140625,1506405
2018-03-23,512.9972534179688,538.4000244140625,540.7000122070312,534.0,539.0,1203262
2018-03-26,516.2368774414062,541.7999877929688,544.5999755859375,532.9500122070312,538.1500244140625,1105319
2018-03-27,519.33349609375,545.0499877929688,549.0,541.0,541.0,2206872
2018-03-28,519.7146606445312,545.4500122070312,548.7999877929688,534.0,544.0,2667979
2018-04-02,549.0614013671875,576.25,578.9500122070312,545.9000244140625,548.0,2823880
2018-04-03,543.3921508789062,570.2999877929688,578.3499755859375,568.7999877929688,572.0,2493190
2018-04-04,542.915771484375,569.7999877929688,575.4500122070312,564.5,572.3499755859375,1852997
2018-04-05,533.91162109375,560.3499755859375,578.5499877929688,558.3499755859375,574.0,2396864
2018-04-06,532.5776977539062,558.9500122070312,571.0,557.25,560.2999877929688,2420324
2018-04-09,530.4814453125,556.75,565.9000244140625,555.5,565.9000244140625,1470765
2018-04-10,531.8154907226562,558.1500244140625,567.0,556.5999755859375,558.0,1591682
2018-04-11,535.0073852539062,561.5,564.0,558.5,560.7000122070312,1789789
2018-04-12,529.9097900390625,556.1500244140625,562.9500122070312,554.7999877929688,562.9000244140625,1309557
2018-04-13,529.2904052734375,555.5,561.1500244140625,552.5499877929688,557.5499877929688,1019158
2018-04-16,557.3508911132812,584.9500122070312,587.7999877929688,553.0499877929688,553.0499877929688,6741354
2018-04-17,552.5868530273438,579.9500122070312,588.3499755859375,575.7000122070312,585.5499877929688,2688507
2018-04-18,557.0174560546875,584.5999755859375,597.0,582.0,582.0,3853951
2018-04-19,556.826904296875,584.4000244140625,592.0,583.0499877929688,584.25,1525419
2018-04-20,561.2573852539062,589.0499877929688,593.4000244140625,581.5,582.3499755859375,1641179
2018-04-23,571.8338012695312,600.1500244140625,601.75,576.0,576.0,3016500
2018-04-24,573.501220703125,601.9000244140625,604.9000244140625,595.0999755859375,601.0,2782988
2018-04-25,565.0687866210938,593.0499877929688,600.5,586.2000122070312,600.5,1125208
2018-04-26,571.6432495117188,599.9500122070312,602.9000244140625,590.5499877929688,591.0,1503008
2018-04-27,571.5478515625,599.8499755859375,607.0,593.0,602.0,1031376
2018-04-30,578.7417602539062,607.4000244140625,609.0,602.0,602.2000122070312,687828
2018-05-02,583.1245727539062,612.0,621.9000244140625,608.9500122070312,610.0,1862999
2018-05-03,580.552001953125,609.2999877929688,613.0999755859375,597.0,613.0,999887
2018-05-04,568.8323974609375,597.0,612.4500122070312,595.5,612.0999755859375,925559
2018-05-07,563.1630859375,591.0499877929688,600.0999755859375,585.0,598.5999755859375,1046885
2018-05-08,562.7820434570312,590.6500244140625,601.9500122070312,586.5499877929688,592.4000244140625,1039491
2018-05-09,560.2569580078125,588.0,596.0,585.5499877929688,591.4000244140625,652527
2018-05-10,548.3468017578125,575.5,594.5999755859375,572.5,594.0,2163326
2018-05-11,546.6317138671875,573.7000122070312,580.75,565.0999755859375,577.0499877929688,921890
2018-05-14,551.2052612304688,578.5,580.5,570.8499755859375,575.0,888370
2018-05-15,548.6326904296875,575.7999877929688,593.0,573.0999755859375,579.7999877929688,2049528
2018-05-16,533.4828491210938,559.9000244140625,575.0,546.0,575.0,4071898
2018-05-17,527.6229858398438,553.75,560.0,538.7999877929688,557.9000244140625,3719963
2018-05-18,507.8996887207031,533.0499877929688,556.0,530.0,555.0,1708157
2018-05-21,495.8941650390625,520.4500122070312,536.7999877929688,516.0,531.6500244140625,2013336
2018-05-22,499.2766418457031,524.0,531.0999755859375,507.20001220703125,524.7999877929688,3080285
2018-05-23,507.2803955078125,532.4000244140625,564.9000244140625,515.0,515.0,7413823
2018-05-24,508.3285217285156,533.5,544.5499877929688,530.0,536.5,1925524
2018-05-25,511.3298034667969,536.6500244140625,538.8499755859375,527.5,538.8499755859375,1525355
2018-05-28,514.0452880859375,539.5,548.2999877929688,534.0,534.0,1460566
2018-05-29,505.56524658203125,530.5999755859375,542.5999755859375,527.7000122070312,539.0999755859375,2656979
2018-05-30,500.8011474609375,525.5999755859375,529.0999755859375,519.5499877929688,529.0999755859375,2156315
2018-05-31,500.0389404296875,524.7999877929688,533.6500244140625,521.0499877929688,528.5999755859375,3539206
2018-06-01,499.7530822753906,524.5,530.75,521.0499877929688,526.9500122070312,1625446
2018-06-04,496.13238525390625,520.7000122070312,529.0,517.1500244140625,527.5,1247023
2018-06-05,516.5226440429688,542.0999755859375,544.75,517.7000122070312,520.2999877929688,3398337
2018-06-06,513.0449829101562,538.4500122070312,548.0,533.4000244140625,542.0999755859375,2909756
2018-06-07,515.1887817382812,540.7000122070312,542.5499877929688,537.2000122070312,541.9500122070312,1119973
2018-06-08,533.2446899414062,559.6500244140625,562.0,538.75,541.7999877929688,4815940
2018-06-11,534.34033203125,560.7999877929688,570.0,559.0,560.0,3113604
2018-06-12,540.3431396484375,567.0999755859375,573.0,561.0,561.9000244140625,3234303
2018-06-13,554.6353759765625,582.0999755859375,593.5,569.9500122070312,569.9500122070312,4657712
2018-06-14,560.3046264648438,588.0499877929688,592.9000244140625,583.5,588.9500122070312,3244655
2018-06-15,582.7435302734375,611.5999755859375,614.5499877929688,589.7999877929688,590.0,7125922
2018-06-18,577.8841552734375,606.5,618.7999877929688,600.2999877929688,612.0,2518169
2018-06-19,573.4535522460938,601.8499755859375,610.4500122070312,598.2000122070312,606.25,2992184
2018-06-20,574.4064331054688,602.8499755859375,622.75,600.3499755859375,613.0,9121187
2018-06-21,575.0256958007812,603.5,609.7000122070312,602.0,608.7999877929688,3052143
2018-06-22,586.6976928710938,615.75,618.0499877929688,595.25,604.0,3245849
2018-06-25,582.5530395507812,611.4000244140625,622.5499877929688,608.0,615.0999755859375,3253606
2018-06-26,571.2144165039062,599.5,608.7000122070312,597.25,606.0,2323337
2018-06-27,573.88232421875,602.2999877929688,606.9500122070312,593.0,602.5,2520918
2018-06-28,572.5484619140625,600.9000244140625,609.9000244140625,596.0,604.5,4173735
2018-06-29,587.5552368164062,616.6500244140625,619.9000244140625,599.9000244140625,601.5,1525608
2018-07-02,587.8887939453125,617.0,620.0,611.0,620.0,1502606
2018-07-03,610.1846923828125,640.4000244140625,644.6500244140625,608.0499877929688,617.0,5271600
2018-07-04,599.227294921875,628.9000244140625,648.0,623.7999877929688,644.9500122070312,5043141
2018-07-05,596.9880981445312,626.5499877929688,637.0,623.0999755859375,632.0,2127794
2018-07-06,583.60107421875,612.5,631.0,610.4000244140625,624.9000244140625,2514518
2018-07-09,593.5103759765625,622.9000244140625,625.0,615.0,616.8499755859375,1462808
2018-07-10,602.2286376953125,632.0499877929688,633.9000244140625,620.1500244140625,626.5999755859375,1872744
2018-07-11,595.797119140625,625.2999877929688,630.5,621.2999877929688,626.2999877929688,1669583
2018-07-12,603.4673461914062,633.3499755859375,636.7000122070312,622.7000122070312,629.4000244140625,2177684
2018-07-13,597.131103515625,626.7000122070312,634.0,624.2000122070312,634.0,1475306
2018-07-16,591.6524047851562,620.9500122070312,636.0,611.1500244140625,629.4000244140625,2211200
2018-07-17,607.3738403320312,637.4500122070312,639.5999755859375,620.0999755859375,621.9000244140625,2228377
2018-07-18,597.798095703125,627.4000244140625,644.0,625.0999755859375,640.0,2348371
2018-07-19,581.3142700195312,610.0999755859375,632.0999755859375,606.1500244140625,629.7999877929688,1424272
2018-07-20,596.2736206054688,625.7999877929688,630.0,602.1500244140625,614.9500122070312,2832150
2018-07-23,604.1819458007812,634.0999755859375,637.2999877929688,617.25,623.1500244140625,1553101
2018-07-24,597.7504272460938,627.3499755859375,633.9500122070312,624.5,633.9500122070312,1319369
2018-07-25,594.4633178710938,623.9000244140625,631.0,613.4500122070312,629.0,1413265
2018-07-26,598.2267456054688,627.8499755859375,631.25,617.4500122070312,619.0,3163498
2018-07-27,606.182861328125,636.2000122070312,641.9000244140625,625.9000244140625,627.75,1508269
2018-07-30,604.37255859375,634.2999877929688,636.25,628.0,633.0,990056
2018-07-31,611.0897827148438,641.3499755859375,647.0,628.0999755859375,636.9500122070312,2469759
2018-08-01,608.99365234375,639.1500244140625,641.5499877929688,635.0,641.0,2411436
2018-08-02,608.3743896484375,638.5,651.9000244140625,633.0499877929688,635.0,3974559
2018-08-03,610.8040161132812,641.0499877929688,647.5999755859375,639.0,640.9500122070312,1530339
2018-08-06,607.850341796875,637.9500122070312,648.7999877929688,635.2999877929688,647.0,2716402
2018-08-07,599.7512817382812,629.4500122070312,642.9000244140625,627.0999755859375,642.9000244140625,2414266
2018-08-08,602.7051391601562,632.5499877929688,645.4500122070312,623.5999755859375,629.0,4121062
2018-08-09,589.9373168945312,619.1500244140625,662.5,616.7000122070312,649.0,9996909
2018-08-10,591.7476806640625,621.0499877929688,628.5,614.5,624.9500122070312,3168280
2018-08-13,601.5614624023438,628.2999877929688,631.5499877929688,619.2000122070312,622.0,2374657
2018-08-14,615.396484375,642.75,647.0,624.0,629.0999755859375,2451003
2018-08-16,620.7581176757812,648.3499755859375,660.0,634.25,644.7000122070312,3925549
2018-08-17,619.369873046875,646.9000244140625,655.5,643.7000122070312,650.0499877929688,2915387
2018-08-20,616.4496459960938,643.8499755859375,653.5,642.4000244140625,649.9000244140625,1296664
2018-08-21,622.5773315429688,650.25,654.4500122070312,644.0,647.9000244140625,1981523
2018-08-23,629.9496459960938,657.9500122070312,665.0,652.7000122070312,653.4500122070312,2891829
2018-08-24,623.48681640625,651.2000122070312,658.0,645.0,658.0,1904031
2018-08-27,631.5294189453125,659.5999755859375,662.5,648.2000122070312,653.0,1381724
2018-08-28,620.7102661132812,648.2999877929688,677.5,644.6500244140625,662.0,5237362
2018-08-29,616.1146240234375,643.5,653.6500244140625,640.0,650.0,1891523
2018-08-30,621.8114013671875,649.4500122070312,651.9000244140625,640.5,645.0,2124122
2018-08-31,633.9710083007812,662.1500244140625,664.0,649.5499877929688,649.5499877929688,3056580
2018-09-03,621.4762573242188,649.0999755859375,671.2000122070312,646.5999755859375,665.5,1971733
2018-09-04,616.4976196289062,643.9000244140625,655.0,638.4000244140625,649.7999877929688,2249087
2018-09-05,619.0347290039062,646.5499877929688,650.9000244140625,637.2000122070312,645.0499877929688,2542543
2018-09-06,633.9230346679688,662.0999755859375,664.7000122070312,647.0,651.0,2841096
2018-09-07,636.460205078125,664.75,669.5,656.2999877929688,663.8499755859375,2431363
2018-09-10,639.6198120117188,668.0499877929688,678.0,664.0,665.0,3453432
2018-09-11,627.029541015625,654.9000244140625,675.0,650.5999755859375,670.0999755859375,3399042
2018-09-12,628.513427734375,656.4500122070312,662.0,643.25,654.9000244140625,3302191
2018-09-14,638.0400390625,666.4000244140625,670.0,659.0499877929688,664.0,1512857
2018-09-17,636.6038208007812,664.9000244140625,673.0,660.4000244140625,673.0,2220455
2018-09-18,635.4548950195312,663.7000122070312,673.0,660.5999755859375,665.0,1814726
2018-09-19,632.4868774414062,660.5999755859375,678.4500122070312,645.75,668.0,3043018
2018-09-21,625.4017944335938,653.2000122070312,671.5499877929688,638.4000244140625,668.0,2276641
2018-09-24,618.125244140625,645.5999755859375,668.9500122070312,640.7999877929688,662.0,2766326
2018-09-25,633.587890625,661.75,665.7999877929688,643.0,644.0,2295464
2018-09-26,644.1676635742188,672.7999877929688,675.25,656.0,664.4500122070312,2131833
2018-09-27,631.2900390625,659.3499755859375,677.0,655.9500122070312,675.0,3433359
2018-09-28,626.2156372070312,654.0499877929688,663.0,647.2000122070312,659.3499755859375,1862405
2018-10-01,626.3113403320312,654.1500244140625,659.0,643.5,653.0499877929688,1309530
2018-10-03,626.6942749023438,654.5499877929688,663.9500122070312,650.0,650.0,1533990
2018-10-04,611.2316284179688,638.4000244140625,654.6500244140625,632.0999755859375,650.0999755859375,1736407
2018-10-05,609.5560913085938,636.6500244140625,649.5499877929688,631.0,635.2999877929688,1806150
2018-10-08,611.6146240234375,638.7999877929688,642.6500244140625,628.4500122070312,636.5999755859375,1564640
2018-10-09,612.14111328125,639.3499755859375,643.0999755859375,625.25,639.5,1535781
2018-10-10,612.3805541992188,639.5999755859375,651.0,633.2999877929688,639.3499755859375,1881053
2018-10-11,589.9763793945312,616.2000122070312,633.7999877929688,613.0499877929688,627.5,1707508
2018-10-12,596.3912963867188,622.9000244140625,627.2000122070312,612.5999755859375,620.0,2085360
2018-10-15,620.2794189453125,647.8499755859375,649.7999877929688,618.0499877929688,623.0,2666868
2018-10-16,612.5242309570312,639.75,651.6500244140625,637.3499755859375,647.8499755859375,1510216
2018-10-17,613.1943969726562,640.4500122070312,646.0,637.0,644.9000244140625,1280980
2018-10-19,606.8274536132812,633.7999877929688,645.5499877929688,626.0999755859375,640.2999877929688,2267774
2018-10-22,602.8540649414062,629.6500244140625,640.6500244140625,626.8499755859375,635.2000122070312,1399755
2018-10-23,595.8646240234375,622.3499755859375,632.0,616.0,628.7999877929688,1370461
2018-10-24,594.859375,621.2999877929688,635.0,615.5999755859375,625.5,987144
2018-10-25,583.0828247070312,609.0,624.0,605.1500244140625,618.5499877929688,5739386
2018-10-26,578.00830078125,603.7000122070312,612.3499755859375,598.6500244140625,609.2000122070312,1935618
2018-10-29,608.1199340820312,635.1500244140625,638.2000122070312,601.4500122070312,602.3499755859375,1614423
2018-10-30,584.3753051757812,610.3499755859375,636.7000122070312,608.0999755859375,636.0,2418471
2018-10-31,602.4710083007812,629.25,631.75,606.2999877929688,612.0,2305046
2018-11-01,589.21044921875,615.4000244140625,631.9500122070312,614.0,630.0,1442392
2018-11-02,581.263671875,607.0999755859375,619.9500122070312,605.5,619.9500122070312,1566053
2018-11-05,539.0882568359375,563.0499877929688,617.5,557.0999755859375,607.4000244140625,12941350
2018-11-06,508.21075439453125,530.7999877929688,555.0,527.3499755859375,555.0,16941828
2018-11-07,510.6522216796875,533.3499755859375,536.0,532.0999755859375,536.0,698244
2018-11-09,504.5246276855469,526.9500122070312,535.7999877929688,524.0,535.5,6125274
2018-11-12,509.2160339355469,531.8499755859375,541.9000244140625,529.0499877929688,530.0,7669697
2018-11-13,505.6256408691406,528.0999755859375,534.0,526.5,534.0,2410643
2018-11-14,497.43951416015625,519.5499877929688,532.5999755859375,517.0,530.5999755859375,2740756
2018-11-15,497.05657958984375,519.1500244140625,525.0,514.4500122070312,521.9000244140625,2661535
2018-11-16,508.0192565917969,530.5999755859375,534.0,521.0999755859375,521.7000122070312,3483625
2018-11-19,505.7693176269531,528.25,536.0,523.9500122070312,535.0,1913914
2018-11-20,498.5406494140625,520.7000122070312,529.8499755859375,518.6500244140625,528.0,1707971
2018-11-21,499.928955078125,522.1500244140625,528.0499877929688,521.2999877929688,522.7999877929688,1749806
2018-11-22,495.9076843261719,517.9500122070312,525.0,511.75,523.0,2045318
2018-11-26,499.8810119628906,522.0999755859375,523.75,512.7999877929688,520.0,1728468
2018-11-27,495.62042236328125,517.6500244140625,526.9500122070312,513.0499877929688,526.0,2100159
2018-11-28,493.37042236328125,515.2999877929688,523.9500122070312,513.5999755859375,519.2000122070312,2003272
2018-11-29,502.3703918457031,524.7000122070312,526.4000244140625,516.0,518.0,2799578
2018-11-30,517.8331298828125,540.8499755859375,542.0,527.0,528.0,3855382
2018-12-03,512.9979858398438,535.7999877929688,545.4000244140625,534.0999755859375,542.0,2033213
2018-12-04,523.19482421875,546.4500122070312,549.0,535.0499877929688,536.0,3400053
2018-12-05,505.9607849121094,528.4500122070312,548.9000244140625,525.2999877929688,546.0,2192065
2018-12-06,493.37042236328125,515.2999877929688,528.0,511.0,528.0,2562048
2018-12-07,491.74273681640625,513.5999755859375,530.6500244140625,512.0,520.0,3503808
2018-12-10,490.7373962402344,512.5499877929688,514.8499755859375,503.1000061035156,509.8999938964844,2201377
2018-12-11,496.6257019042969,518.7000122070312,523.9500122070312,503.0,503.0,2326059
2018-12-12,508.68951416015625,531.2999877929688,534.2999877929688,521.0999755859375,522.9000244140625,1683131
2018-12-13,504.572509765625,527.0,533.7999877929688,519.2000122070312,532.0,2234487
2018-12-14,499.54595947265625,521.75,533.7999877929688,516.6500244140625,528.3499755859375,1950888
2018-12-17,501.3650817871094,523.6500244140625,529.3499755859375,520.7000122070312,524.0,1196871
2018-12-18,500.64697265625,522.9000244140625,527.0,520.0499877929688,524.0,1628240
2018-12-19,502.4181823730469,524.75,528.5999755859375,522.5499877929688,524.0,1241000
2018-12-20,498.1097106933594,520.25,526.0,515.4000244140625,523.7000122070312,2074097
2018-12-21,494.6629333496094,516.6500244140625,523.9500122070312,514.2999877929688,521.0,1758710
2018-12-24,496.7214050292969,518.7999877929688,520.7999877929688,513.0,518.7999877929688,1214348
2018-12-26,492.4129638671875,514.2999877929688,519.0,507.29998779296875,515.5999755859375,1318560
2018-12-27,495.8597717285156,517.9000244140625,521.0,514.0,518.9000244140625,1351636
2018-12-28,499.7852783203125,522.0,525.3499755859375,514.2999877929688,514.2999877929688,1933464
2018-12-31,497.39166259765625,519.5,526.0,517.2000122070312,522.0,1897948
2019-01-01,500.7905578613281,523.0499877929688,524.0,518.6500244140625,520.0,1361809
2019-01-02,492.6523132324219,514.5499877929688,522.5,513.1500244140625,521.9000244140625,1243067
2019-01-03,490.5938415527344,512.4000244140625,520.5,511.20001220703125,516.5,2086150
2019-01-04,490.9767761230469,512.7999877929688,514.9000244140625,508.04998779296875,513.0,1651456
2019-01-07,492.1736145019531,514.0499877929688,517.75,510.29998779296875,516.0,1168002
2019-01-08,491.7906494140625,513.6500244140625,517.2000122070312,511.25,516.0,1765015
2019-01-09,488.3917236328125,510.1000061035156,516.75,507.5,515.5499877929688,1929305
2019-01-10,491.40765380859375,513.25,514.9000244140625,509.0,509.0,1252439
2019-01-11,488.4874572753906,510.20001220703125,519.0,508.25,513.4000244140625,2051418
2019-01-14,490.1629638671875,511.95001220703125,514.0,505.6000061035156,510.20001220703125,1472415
2019-01-15,493.0353088378906,514.9500122070312,515.3499755859375,509.5,514.5,1177377
2019-01-16,489.7321472167969,511.5,515.9500122070312,509.0,515.0,1446921
2019-01-17,487.9129638671875,509.6000061035156,514.9500122070312,507.6000061035156,512.5,1598184
2019-01-18,487.72149658203125,509.3999938964844,513.0,507.29998779296875,510.20001220703125,1502360
2019-01-21,487.577880859375,509.25,514.2000122070312,508.20001220703125,510.0,1150380
2019-01-22,485.5193786621094,507.1000061035156,511.3999938964844,502.45001220703125,510.0,1455953
2019-01-23,487.625732421875,509.29998779296875,511.70001220703125,507.1000061035156,510.0,1358623
2019-01-24,479.3917541503906,500.70001220703125,510.70001220703125,496.1000061035156,510.0,1620195
2019-01-25,486.04595947265625,507.6499938964844,508.6000061035156,501.3500061035156,502.1000061035156,1193442
2019-01-28,471.2055969238281,492.1499938964844,509.0,489.1000061035156,509.0,3215535
2019-01-29,483.55657958984375,505.04998779296875,507.54998779296875,483.75,489.1000061035156,2675481
2019-01-30,484.27471923828125,505.79998779296875,507.1000061035156,497.70001220703125,504.95001220703125,1524621
2019-01-31,495.2853088378906,517.2999877929688,519.8499755859375,504.25,506.0,2203919
2019-02-01,499.1629333496094,521.3499755859375,522.5499877929688,512.5,517.6500244140625,1380838
2019-02-04,487.9129638671875,509.6000061035156,521.0,506.20001220703125,521.0,1480952
2019-02-05,486.38104248046875,508.0,514.0,501.20001220703125,506.54998779296875,4358002
2019-02-06,512.1842041015625,534.9500122070312,546.7000122070312,504.1000061035156,510.5,8775759
