Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,,
2020-01-10,4075.828369140625,4144.85009765625,4185.89990234375,4118.0,4130.10009765625,1106624
2020-01-13,4095.1513671875,4164.5,4182.25,4146.0,4168.0,645152
2020-01-14,4123.17626953125,4193.0,4202.39990234375,4150.4501953125,4170.0,703434
2020-01-15,4137.189453125,4207.25,4220.0,4170.0498046875,4189.9501953125,616976
2020-01-16,4149.97265625,4220.25,4229.9501953125,4188.0,4190.0,578728
2020-01-17,4161.28076171875,4231.75,4242.0,4202.0,4217.0,671129
2020-01-20,4083.44921875,4152.60009765625,4252.9501953125,4125.14990234375,4229.0,848639
2020-01-21,4069.682373046875,4138.60009765625,4186.10009765625,4117.0498046875,4149.9501953125,897922
2020-01-22,4073.222412109375,4142.2001953125,4186.5,4123.35009765625,4186.0,797901
2020-01-23,4057.095458984375,4125.7998046875,4163.85009765625,4085.0,4123.0,1154522
2020-01-24,4124.6513671875,4194.5,4205.64990234375,4111.0,4120.0,864892
2020-01-27,4095.003662109375,4164.35009765625,4208.0,4154.0,4174.0,782155
2020-01-28,4142.84326171875,4213.0,4249.0,4150.14990234375,4150.14990234375,1052764
2020-01-29,4345.4130859375,4419.0,4444.0,4215.10009765625,4244.89990234375,4581413
2020-01-30,4291.6240234375,4364.2998046875,4485.0,4344.85009765625,4464.0,3577774
2020-01-31,4293.197265625,4365.89990234375,4420.10009765625,4333.7998046875,4370.0,1736927
2020-02-03,4286.75634765625,4359.35009765625,4376.89990234375,4250.2001953125,4250.2001953125,1094181
2020-02-04,4443.99365234375,4519.25,4550.0,4377.14990234375,4387.9501953125,1958323
2020-02-05,4452.79443359375,4528.2001953125,4539.9501953125,4477.64990234375,4515.0,1285631
2020-02-06,4588.64453125,4666.35009765625,4677.85009765625,4525.0,4528.2001953125,1846477
2020-02-07,4576.79443359375,4654.2998046875,4686.89990234375,4626.10009765625,4663.9501953125,950326
2020-02-10,4643.1220703125,4721.75,4734.0,4640.0,4660.0,1160879
2020-02-11,4670.2626953125,4749.35009765625,4785.0,4736.0,4737.0,1167429
2020-02-12,4689.2900390625,4768.7001953125,4782.2001953125,4722.0,4770.0,882964
2020-02-13,4715.49560546875,4795.35009765625,4800.60009765625,4735.0,4766.0,681039
2020-02-14,4702.12158203125,4781.75,4815.0,4768.0,4800.0,731118
2020-02-17,4697.107421875,4776.64990234375,4798.0,4750.0498046875,4781.75,716484
2020-02-18,4678.767578125,4758.0,4771.9501953125,4701.60009765625,4769.39990234375,728611
2020-02-19,4796.818359375,4878.0498046875,4887.0,4780.10009765625,4785.0,1172049
2020-02-20,4799.17919921875,4880.4501953125,4923.39990234375,4853.75,4867.89990234375,1634643
2020-02-24,4723.9521484375,4803.9501953125,4876.0,4751.2001953125,4840.0,1263389
2020-02-25,4745.5859375,4825.9501953125,4849.89990234375,4784.0,4849.89990234375,959309
2020-02-26,4729.9013671875,4810.0,4837.75,4767.25,4815.0,851346
2020-02-27,4680.5380859375,4759.7998046875,4815.0,4712.10009765625,4815.0,1174870
2020-02-28,4391.48291015625,4465.85009765625,4640.0,4311.75,4640.0,4941410
2020-03-02,4288.1328125,4360.75,4617.9501953125,4305.64990234375,4600.0,2238216
2020-03-03,4389.99560546875,4454.10009765625,4474.9501953125,4320.0498046875,4400.0,2023503
2020-03-04,4224.708984375,4286.39990234375,4496.7998046875,4225.0,4466.0,2472991
2020-03-05,4268.3720703125,4330.7001953125,4367.5498046875,4273.14990234375,4310.0,1833295
2020-03-06,4165.03076171875,4225.85009765625,4238.0,4036.5,4125.0,3312238
2020-03-09,3968.845458984375,4026.800048828125,4127.5,3945.14990234375,4070.0,3545627
2020-03-11,3972.639892578125,4030.64990234375,4118.89990234375,3985.0,4014.0,2793683
2020-03-12,3680.6044921875,3734.35009765625,3869.949951171875,3628.10009765625,3860.0,5272619
2020-03-13,3895.6640625,3952.550048828125,4043.5,3281.050048828125,3440.0,4849917
2020-03-16,3619.398193359375,3672.25,3833.449951171875,3600.0,3833.449951171875,3140467
2020-03-17,3395.27099609375,3444.85009765625,3734.699951171875,3402.0,3702.10009765625,2558548
2020-03-18,3017.29052734375,3061.35009765625,3530.0,3018.89990234375,3490.0,5443580
2020-03-19,2706.57763671875,2746.10009765625,3053.050048828125,2484.699951171875,2800.0,8324713
2020-03-20,2909.41552734375,2951.89990234375,3044.0,2621.64990234375,2799.85009765625,6110189
2020-03-23,2233.534912109375,2266.14990234375,2700.0,2225.0,2656.75,4844235
2020-03-24,2438.590576171875,2474.199951171875,2568.64990234375,2104.64990234375,2472.0,6257221
2020-03-25,2548.38720703125,2585.60009765625,2700.0,2400.0,2450.0,6226355
2020-03-26,2753.492431640625,2793.699951171875,2936.5,2565.050048828125,2637.300048828125,5096124
2020-03-27,2505.71044921875,2542.300048828125,3040.0,2500.0,2955.0,7170609
2020-03-30,2209.8310546875,2242.10009765625,2414.39990234375,2226.0,2390.050048828125,7698355
2020-03-31,2183.90966796875,2215.800048828125,2340.0,2100.0,2305.10009765625,11043111
2020-04-01,2187.408447265625,2219.35009765625,2286.89990234375,2132.64990234375,2180.0,6408301
2020-04-03,2175.729248046875,2207.5,2343.699951171875,2183.050048828125,2268.800048828125,6172672
2020-04-07,2220.91943359375,2253.35009765625,2286.0,2081.5,2245.0,11161478
2020-04-08,2299.324462890625,2332.89990234375,2374.0,2144.14990234375,2184.0,9109339
2020-04-09,2515.123046875,2551.85009765625,2566.14990234375,2367.10009765625,2391.0,7193246
2020-04-13,2254.380615234375,2287.300048828125,2520.0,2265.949951171875,2520.0,8183199
2020-04-15,2151.03955078125,2182.449951171875,2368.0,2168.39990234375,2345.0,9333628
2020-04-16,2188.049072265625,2220.0,2250.0,2122.0,2145.0,7246740
2020-04-17,2274.9306640625,2308.14990234375,2375.89990234375,2235.199951171875,2355.0,10191546
2020-04-20,2275.029296875,2308.25,2345.5,2265.0,2325.0,5403177
2020-04-21,2069.530029296875,2099.75,2210.0,2085.0,2210.0,7383985
2020-04-22,2117.331787109375,2148.25,2170.0,2022.3499755859375,2059.949951171875,9062723
2020-04-23,2141.183349609375,2172.449951171875,2219.10009765625,2112.0,2160.0,7144006
2020-04-24,1947.807373046875,1976.25,2113.5,1970.050048828125,2113.5,10494451
2020-04-27,2014.6317138671875,2044.050048828125,2085.0,1915.6500244140625,2000.0,14495247
2020-04-28,2196.03271484375,2228.10009765625,2244.10009765625,2035.0,2081.0,14756344
2020-04-29,2263.39892578125,2296.449951171875,2375.0,2200.050048828125,2200.050048828125,15060154
2020-04-30,2284.7373046875,2318.10009765625,2418.949951171875,2291.14990234375,2365.050048828125,8883305
2020-05-04,2049.71923828125,2079.64990234375,2202.199951171875,2028.550048828125,2200.0,7312745
2020-05-05,1973.53173828125,2002.3499755859375,2135.0,1997.0,2130.0,11521209
2020-05-06,2075.9365234375,2106.25,2131.89990234375,1952.3499755859375,2010.0,13149696
2020-05-07,2030.894287109375,2060.550048828125,2169.85009765625,2048.35009765625,2098.949951171875,7770204
2020-05-08,1995.0179443359375,2024.1500244140625,2130.0,2015.0,2130.0,6966375
2020-05-11,1986.048828125,2015.050048828125,2092.699951171875,1995.300048828125,2070.0,7654990
2020-05-12,2039.912353515625,2069.699951171875,2080.0,1977.0999755859375,1989.699951171875,10336527
2020-05-13,2129.94775390625,2161.050048828125,2239.949951171875,2145.0,2220.0,9441185
2020-05-14,2081.603759765625,2112.0,2258.949951171875,2096.800048828125,2159.0,14307531
2020-05-15,2056.42138671875,2086.449951171875,2136.60009765625,2056.0,2119.949951171875,8026726
2020-05-18,1910.69921875,1938.5999755859375,2093.449951171875,1926.0,2090.0,10820571
2020-05-19,1936.669921875,1964.949951171875,2003.550048828125,1922.199951171875,1960.0,9413514
2020-05-20,2013.399658203125,2042.800048828125,2060.0,1935.0,1970.0,16318508
2020-05-21,1961.5565185546875,1990.199951171875,2077.550048828125,1974.5,2059.0,9879542
2020-05-22,1868.0224609375,1895.300048828125,2007.0,1865.25,1975.0,16195094
2020-05-26,1802.6766357421875,1829.0,1933.75,1821.550048828125,1918.0,9869295
2020-05-27,1908.5802001953125,1936.449951171875,1946.0,1783.0,1830.0,17335246
2020-05-28,1919.668212890625,1947.699951171875,1983.0,1927.0,1954.0,9051775
2020-05-29,1925.5325927734375,1953.6500244140625,1980.0,1891.0,1914.0,10361847
2020-06-01,2129.75048828125,2160.85009765625,2226.39990234375,1997.050048828125,1997.050048828125,18915983
2020-06-02,2312.432861328125,2346.199951171875,2375.0,2160.85009765625,2165.25,23442470
2020-06-03,2377.187255859375,2411.89990234375,2496.85009765625,2398.0,2417.0,18705176
2020-06-04,2279.760009765625,2313.050048828125,2453.64990234375,2276.800048828125,2414.0,16315350
2020-06-05,2355.947509765625,2390.35009765625,2409.0,2275.0,2344.0,15850039
2020-06-08,2471.1650390625,2507.25,2547.699951171875,2475.550048828125,2505.0,14992503
2020-06-09,2408.431396484375,2443.60009765625,2535.0,2415.300048828125,2535.0,12373077
2020-06-10,2400.59521484375,2435.64990234375,2470.0,2401.0,2440.0,8961443
2020-06-11,2305.238037109375,2338.89990234375,2459.0,2320.10009765625,2410.0,10042767
2020-06-12,2414.886962890625,2450.14990234375,2470.0,2199.0,2200.0,16802457
2020-06-15,2317.557861328125,2351.39990234375,2429.949951171875,2331.0,2420.0,12070346
2020-06-16,2330.96240234375,2365.0,2455.39990234375,2285.0,2452.0,12914351
2020-06-17,2361.516357421875,2396.0,2425.0,2332.050048828125,2347.0,9650279
2020-06-18,2489.595703125,2525.949951171875,2541.699951171875,2373.0,2375.0,12738268
2020-06-19,2659.760986328125,2698.60009765625,2714.550048828125,2560.0,2562.0,18603826
2020-06-22,2799.421630859375,2840.300048828125,2863.60009765625,2728.0,2740.0,13939326
2020-06-23,2981.956298828125,3025.5,3109.25,2833.0,2899.949951171875,16186953
2020-06-24,2892.216796875,2934.449951171875,3125.0,2911.0,3125.0,20108807
2020-06-25,2962.09619140625,3005.35009765625,3046.0,2851.0,2878.050048828125,15982130
2020-06-26,2861.712158203125,2903.5,3058.800048828125,2872.050048828125,3042.5,12572499
2020-06-29,2816.817626953125,2857.949951171875,2894.449951171875,2770.0,2834.0,11613999
2020-06-30,2790.255615234375,2831.0,2936.64990234375,2816.0,2910.0,9703057
2020-07-01,2911.38671875,2953.89990234375,2968.699951171875,2806.0,2831.0,12704896
2020-07-02,2921.587646484375,2964.25,3016.0,2925.0,2980.0,11619734
2020-07-03,2889.30908203125,2931.5,2989.449951171875,2921.0,2980.0,8543597
2020-07-06,3064.057373046875,3108.800048828125,3134.64990234375,2955.0,2970.0,11437583
2020-07-07,3303.707763671875,3351.949951171875,3419.64990234375,3125.300048828125,3150.0,22876401
2020-07-08,3161.879150390625,3208.050048828125,3408.800048828125,3180.10009765625,3351.949951171875,19126183
2020-07-09,3282.07373046875,3330.0,3379.89990234375,3195.10009765625,3235.0,18757786
2020-07-10,3266.451904296875,3314.14990234375,3395.0,3272.050048828125,3275.0,16150413
2020-07-13,3188.046875,3234.60009765625,3378.0,3216.199951171875,3360.0,13136467
2020-07-14,3145.02490234375,3190.949951171875,3219.800048828125,3122.35009765625,3219.800048828125,12404422
2020-07-15,3103.925048828125,3149.25,3297.699951171875,3122.25,3230.0,10980262
2020-07-16,3158.67578125,3204.800048828125,3215.0,3102.300048828125,3180.0,9999925
2020-07-17,3253.786865234375,3301.300048828125,3323.0,3205.0,3210.0,8425626
2020-07-20,3391.968994140625,3441.5,3453.949951171875,3316.5,3344.949951171875,10555495
2020-07-21,3245.06396484375,3292.449951171875,3519.5,3218.64990234375,3500.0,25960048
2020-07-22,3206.18212890625,3253.0,3340.0,3193.60009765625,3320.0,17069659
2020-07-23,3250.337158203125,3297.800048828125,3320.0,3216.050048828125,3253.0,8718035
2020-07-24,3205.048583984375,3251.85009765625,3290.0,3220.0,3245.0,6637683
2020-07-27,3125.51025390625,3171.14990234375,3280.0,3152.199951171875,3263.0,7089867
2020-07-28,3192.974853515625,3239.60009765625,3260.0,3161.199951171875,3175.0,8211697
2020-07-29,3236.982177734375,3284.25,3329.0,3239.60009765625,3245.0,8070022
2020-07-30,3171.981201171875,3218.300048828125,3324.0,3205.050048828125,3295.39990234375,6508278
2020-07-31,3204.50634765625,3251.300048828125,3273.0,3181.25,3236.0,7235397
2020-08-03,3128.81201171875,3174.5,3244.0,3169.0,3244.0,4463920
2020-08-04,3189.03271484375,3235.60009765625,3260.0,3142.85009765625,3202.0,6679145
2020-08-05,3215.2001953125,3262.14990234375,3330.0,3247.949951171875,3256.0,6985380
2020-08-06,3297.054931640625,3345.199951171875,3378.800048828125,3255.0,3292.0,8172906
2020-08-07,3414.44091796875,3464.300048828125,3481.449951171875,3310.0,3333.0,10151267
2020-08-10,3393.39794921875,3442.949951171875,3556.85009765625,3413.199951171875,3494.0,7129245
2020-08-11,3407.64013671875,3457.39990234375,3494.550048828125,3404.699951171875,3462.300048828125,5571818
2020-08-12,3369.053955078125,3418.25,3450.0,3362.0,3425.0,5662527
2020-08-13,3370.433349609375,3419.64990234375,3472.0,3401.0,3450.0,4663359
2020-08-14,3283.158203125,3331.10009765625,3448.800048828125,3306.199951171875,3425.0,5531335
2020-08-17,3336.08544921875,3384.800048828125,3399.5,3312.39990234375,3350.0,4670572
2020-08-18,3370.68017578125,3419.89990234375,3437.949951171875,3366.60009765625,3399.0,4706298
2020-08-19,3360.873046875,3409.949951171875,3465.0,3401.0,3447.0,4198849
2020-08-20,3344.955810546875,3393.800048828125,3414.5,3353.050048828125,3378.0,3677459
2020-08-21,3340.520263671875,3389.300048828125,3440.0,3380.0,3430.0,2627380
2020-08-24,3441.791748046875,3492.050048828125,3515.0,3401.050048828125,3403.0,6205575
2020-08-25,3590.47021484375,3642.89990234375,3660.0,3510.0,3525.0,9854059
2020-08-26,3593.082275390625,3645.550048828125,3707.0,3631.0,3665.0,6665085
2020-08-27,3580.22021484375,3632.5,3668.39990234375,3596.39990234375,3656.949951171875,4611062
2020-08-28,3617.968994140625,3670.800048828125,3688.0,3617.050048828125,3650.0,4251328
2020-08-31,3437.60302734375,3487.800048828125,3749.85009765625,3465.0,3715.0,8529766
2020-09-01,3591.406982421875,3643.85009765625,3674.0,3500.199951171875,3517.0,6065182
2020-09-02,3615.849853515625,3668.64990234375,3680.0,3573.449951171875,3642.699951171875,4281011
2020-09-03,3567.604248046875,3619.699951171875,3676.75,3605.0,3668.0,3221366
2020-09-04,3545.033935546875,3596.800048828125,3649.800048828125,3520.75,3541.5,4914649
2020-09-07,3454.703125,3505.14990234375,3629.0,3477.60009765625,3607.0,4665168
2020-09-08,3449.626953125,3500.0,3574.89990234375,3475.0,3520.0,4448703
2020-09-09,3373.587646484375,3422.85009765625,3493.449951171875,3392.449951171875,3477.0,4563247
2020-09-10,3448.345947265625,3498.699951171875,3523.449951171875,3418.0,3456.5,4762282
2020-09-11,3493.38818359375,3544.39990234375,3557.699951171875,3456.699951171875,3490.0,4608384
2020-09-14,3391.180419921875,3440.699951171875,3575.050048828125,3420.0,3557.0,4531509
2020-09-15,3462.834228515625,3513.39990234375,3524.199951171875,3455.0,3475.0,3893637
2020-09-16,3470.817626953125,3521.5,3567.39990234375,3481.64990234375,3517.949951171875,3907718
2020-09-17,3421.980712890625,3471.949951171875,3517.0,3456.199951171875,3488.800048828125,2781156
2020-09-18,3424.7900390625,3474.800048828125,3503.800048828125,3429.0,3491.39990234375,3769087
2020-09-21,3282.2216796875,3330.14990234375,3467.0,3314.25,3462.800048828125,3627419
2020-09-22,3255.46240234375,3303.0,3353.800048828125,3217.050048828125,3329.0,4224968
2020-09-23,3197.163818359375,3243.85009765625,3344.0,3200.199951171875,3330.0,4244328
2020-09-24,2985.307373046875,3028.89990234375,3194.75,3006.89990234375,3191.0,5963777
2020-09-25,3093.773681640625,3138.949951171875,3167.14990234375,3028.800048828125,3080.0,6232593
2020-09-28,3287.14990234375,3335.14990234375,3350.0,3162.75,3178.0,5588695
2020-09-29,3247.3310546875,3294.75,3372.0,3254.5,3358.0,4643446
2020-09-30,3231.413818359375,3278.60009765625,3343.85009765625,3260.0,3293.89990234375,3603536
2020-10-01,3393.250244140625,3442.800048828125,3460.0,3315.050048828125,3325.0,5382106
2020-10-05,3334.21240234375,3382.89990234375,3519.0,3370.25,3465.0,4207190
2020-10-06,3424.297119140625,3474.300048828125,3480.0,3391.199951171875,3439.89990234375,4758757
2020-10-07,3283.207275390625,3331.14990234375,3400.0,3285.300048828125,3400.0,6571080
2020-10-08,3278.57470703125,3326.449951171875,3388.0,3302.0,3354.0,4461810
2020-10-09,3270.14794921875,3317.89990234375,3418.449951171875,3305.0,3324.89990234375,5684099
2020-10-12,3279.31396484375,3327.199951171875,3379.39990234375,3305.0,3350.0,3204652
2020-10-13,3225.500244140625,3272.60009765625,3340.0,3243.64990234375,3319.949951171875,3777657
2020-10-14,3323.518798828125,3372.050048828125,3382.35009765625,3232.699951171875,3268.0,5304447
2020-10-15,3168.482421875,3214.75,3370.0,3201.0,3368.199951171875,5268019
2020-10-16,3184.843505859375,3231.35009765625,3269.449951171875,3170.10009765625,3236.35009765625,5076236
2020-10-19,3220.177490234375,3267.199951171875,3294.699951171875,3196.60009765625,3255.10009765625,4206637
2020-10-20,3215.2001953125,3262.14990234375,3289.5,3226.800048828125,3255.0,3252090
2020-10-21,3186.322021484375,3232.85009765625,3295.0,3101.35009765625,3270.0,7536460
2020-10-22,3266.74755859375,3314.449951171875,3345.0,3150.0,3160.0,7085769
2020-10-23,3269.162353515625,3316.89990234375,3356.800048828125,3303.0,3331.39990234375,3204777
2020-10-26,3246.493408203125,3293.89990234375,3330.0,3236.64990234375,3330.0,3546245
2020-10-27,3403.5498046875,3453.25,3465.0,3278.0,3326.0,6020946
2020-10-28,3322.28662109375,3370.800048828125,3489.89990234375,3347.89990234375,3448.949951171875,4649105
2020-10-29,3331.403564453125,3380.050048828125,3432.0,3333.75,3367.800048828125,3780349
2020-10-30,3261.3759765625,3309.0,3391.0,3252.85009765625,3364.949951171875,4287623
2020-11-02,3370.58154296875,3419.800048828125,3447.39990234375,3274.64990234375,3325.550048828125,4288551
2020-11-03,3440.559326171875,3490.800048828125,3520.0,3415.85009765625,3430.0,4446045
2020-11-04,3510.192626953125,3561.449951171875,3569.949951171875,3462.0,3469.0,4371143
2020-11-05,3683.11767578125,3736.89990234375,3750.0,3587.64990234375,3610.0,6332141
2020-11-06,3726.33642578125,3780.75,3827.300048828125,3704.10009765625,3734.10009765625,5744050
2020-11-09,3809.3740234375,3865.0,3878.699951171875,3786.050048828125,3810.0,4149898
2020-11-10,4147.9794921875,4208.5498046875,4243.9501953125,3882.800048828125,3898.949951171875,11421448
2020-11-11,4207.36279296875,4268.7998046875,4429.5498046875,4133.9501953125,4211.0,13896654
2020-11-12,4236.43701171875,4298.2998046875,4325.0,4200.0498046875,4260.0,5590038
2020-11-13,4313.0693359375,4376.0498046875,4410.0,4250.0,4260.0,6088459
2020-11-14,4311.83642578125,4374.7998046875,4435.0,4340.0,4400.0,789479
2020-11-17,4423.40771484375,4488.0,4503.9501953125,4345.0,4398.7001953125,5851523
2020-11-18,4586.7724609375,4653.75,4678.0,4464.0,4475.0,7513019
2020-11-19,4471.2587890625,4536.5498046875,4785.0,4512.5498046875,4628.89990234375,8351005
2020-11-20,4647.978515625,4715.85009765625,4762.14990234375,4515.25,4571.9501953125,8736410
2020-11-23,4742.203125,4811.4501953125,4869.2998046875,4733.5498046875,4769.0,7325039
2020-11-24,4741.4140625,4810.64990234375,4862.0,4770.0,4835.0,4297385
2020-11-25,4622.2548828125,4689.75,4825.0,4675.0,4822.0,4763321
2020-11-26,4751.861328125,4821.25,4854.0,4640.0,4655.0,6273208
2020-11-27,4838.1513671875,4908.7998046875,4960.0,4785.14990234375,4859.0,12364707
2020-12-01,4791.13818359375,4861.10009765625,4952.39990234375,4825.25,4951.2001953125,4017427
2020-12-02,4754.47314453125,4823.89990234375,4884.0,4785.0,4864.0,3654970
2020-12-03,4797.39697265625,4867.4501953125,4890.0,4817.0,4865.0,2876844
2020-12-04,4805.1826171875,4875.35009765625,4958.0,4815.0,4870.0,3679378
2020-12-07,4759.943359375,4829.4501953125,4924.9501953125,4815.0,4870.0,3115124
2020-12-08,4723.1806640625,4792.14990234375,4865.0,4775.0,4850.0,2971076
2020-12-09,4774.431640625,4844.14990234375,4852.85009765625,4791.2001953125,4820.0,1965992
2020-12-10,4725.7919921875,4794.7998046875,4860.0,4785.0,4850.0,1925963
2020-12-11,4774.13623046875,4843.85009765625,4889.0,4805.0,4805.0,2670019
2020-12-14,4828.1474609375,4898.64990234375,4914.7001953125,4848.0,4857.5,1786348
2020-12-15,5048.77587890625,5122.5,5150.0,4868.85009765625,4889.9501953125,5936796
2020-12-16,5072.529296875,5146.60009765625,5225.0,5120.0,5199.0,3269184
2020-12-17,5210.61279296875,5286.7001953125,5303.14990234375,5101.60009765625,5139.85009765625,3733152
2020-12-18,5176.90478515625,5252.5,5284.9501953125,5165.0,5250.0,3255043
2020-12-21,4969.287109375,5041.85009765625,5234.7001953125,4905.2001953125,5228.0,3551570
2020-12-22,4939.2744140625,5011.39990234375,5125.0,4826.35009765625,5070.0,5473521
2020-12-23,5015.6591796875,5088.89990234375,5166.0,4970.35009765625,5000.0,3431457
2020-12-24,5110.27783203125,5184.89990234375,5218.9501953125,5106.0,5138.9501953125,2625559
2020-12-28,5129.20166015625,5204.10009765625,5244.7998046875,5175.0,5184.89990234375,1932606
2020-12-29,5125.65380859375,5200.5,5247.0,5167.5,5225.0,1969529
2020-12-30,5257.3798828125,5334.14990234375,5348.0,5174.0,5200.5,3864700
2020-12-31,5218.99072265625,5295.2001953125,5372.5,5272.0,5335.0,2869212
2021-01-01,5204.15673828125,5280.14990234375,5338.0,5250.0,5310.2001953125,1447187
2021-01-04,5141.12744140625,5216.2001953125,5324.0,5196.2001953125,5324.0,2333659
2021-01-05,5045.326171875,5119.0,5224.2001953125,5062.5,5218.0,3953400
2021-01-06,4957.90283203125,5030.2998046875,5168.35009765625,4990.2998046875,5130.0,3607923
2021-01-07,5007.87255859375,5081.0,5131.5498046875,5021.2998046875,5065.0,3035750
2021-01-08,5008.85888671875,5082.0,5138.75,5042.0,5130.0,2998451
2021-01-11,4912.51513671875,4984.25,5110.9501953125,4958.25,5108.0,2924164
2021-01-12,4969.6318359375,5042.2001953125,5099.0,4951.0,4984.25,3335908
2021-01-13,4832.3359375,4902.89990234375,5074.0,4826.25,5066.0,3269373
2021-01-14,4807.154296875,4877.35009765625,4966.7998046875,4834.0,4902.89990234375,2680811
2021-01-15,4813.3134765625,4883.60009765625,4927.0,4842.39990234375,4877.0,2544916
2021-01-18,4651.9208984375,4719.85009765625,4880.0,4686.0,4870.0,3703413
2021-01-19,4887.77685546875,4959.14990234375,4994.9501953125,4752.0,4765.10009765625,4767465
2021-01-20,4910.24853515625,4981.9501953125,5032.60009765625,4901.0,4968.0,3314707
2021-01-21,5044.63623046875,5118.2998046875,5225.0,4990.0,4993.0,7061809
2021-01-22,4900.98388671875,4972.5498046875,5137.0,4945.60009765625,5135.0,3084796
2021-01-25,4838.05322265625,4908.7001953125,5163.0,4890.0,5049.0,3673060
2021-01-27,4775.26953125,4845.0,4945.60009765625,4811.0,4921.2998046875,2800493
2021-01-28,4741.02001953125,4810.25,4909.0,4723.10009765625,4779.5498046875,3477329
2021-01-29,4666.40869140625,4734.5498046875,4950.0,4707.10009765625,4886.7001953125,4260795
2021-02-01,4985.7958984375,5058.60009765625,5080.0,4666.5,4775.0,4290745
2021-02-02,5098.74609375,5173.2001953125,5337.9501953125,5094.89990234375,5100.0,4347993
2021-02-03,5169.611328125,5245.10009765625,5270.0,5140.0,5218.60009765625,2650783
2021-02-04,5425.623046875,5504.85009765625,5543.0,5206.0498046875,5214.0,5325888
2021-02-05,5458.837890625,5538.5498046875,5627.0,5470.0,5526.0,4437987
2021-02-08,5418.5751953125,5497.7001953125,5665.0,5475.2998046875,5542.0,2800809
2021-02-09,5322.57763671875,5400.2998046875,5539.0,5382.60009765625,5537.5,2263904
2021-02-10,5397.08935546875,5475.89990234375,5502.35009765625,5395.0,5434.7001953125,2638012
2021-02-11,5486.927734375,5567.0498046875,5588.0,5455.75,5470.0,2028947
2021-02-12,5497.177734375,5577.4501953125,5618.0,5532.0498046875,5570.0,1625268
2021-02-15,5696.66552734375,5779.85009765625,5799.0,5600.0,5605.35009765625,3168826
2021-02-16,5677.34716796875,5760.25,5822.2001953125,5690.2998046875,5791.39990234375,2126810
2021-02-17,5623.0400390625,5705.14990234375,5799.0,5670.0,5730.0,2346395
2021-02-18,5483.28076171875,5563.35009765625,5714.75,5522.2001953125,5699.0,2317513
2021-02-19,5418.82275390625,5497.9501953125,5621.9501953125,5425.0,5560.0,2744456
2021-02-22,5299.4658203125,5376.85009765625,5538.7001953125,5334.75,5480.0,2000563
2021-02-23,5306.216796875,5383.7001953125,5504.64990234375,5350.0,5420.0,2190245
2021-02-24,5482.8369140625,5562.89990234375,5578.89990234375,5383.0,5444.0,1908795
2021-02-25,5450.361328125,5529.9501953125,5619.9501953125,5511.35009765625,5601.0,1584595
2021-02-26,5189.12646484375,5264.89990234375,5454.0,5221.0,5430.0,3713326
2021-03-01,5190.99853515625,5266.7998046875,5369.89990234375,5195.0,5315.0,2031881
2021-03-02,5239.78662109375,5316.2998046875,5410.0,5262.0498046875,5300.0,2208634
2021-03-03,5463.125,5542.89990234375,5573.35009765625,5340.10009765625,5364.14990234375,2252413
2021-03-04,5406.94580078125,5485.89990234375,5567.14990234375,5401.0,5430.0,2234698
2021-03-05,5366.53564453125,5444.89990234375,5519.75,5402.10009765625,5440.0,2075760
2021-03-08,5244.07373046875,5320.64990234375,5493.9501953125,5311.0,5469.0,1721042
2021-03-09,5337.11572265625,5415.0498046875,5445.0,5335.0,5371.0,1811496
2021-03-10,5465.244140625,5545.0498046875,5561.0,5440.0,5440.0,2191250
2021-03-12,5477.8603515625,5557.85009765625,5670.0,5521.0,5600.0,2508013
2021-03-15,5360.76953125,5439.0498046875,5585.64990234375,5350.5498046875,5571.0498046875,2087008
2021-03-16,5377.4267578125,5455.9501953125,5507.0,5420.0,5488.4501953125,1561305
2021-03-17,5282.66015625,5359.7998046875,5460.39990234375,5344.4501953125,5460.0,1134758
2021-03-18,5294.53759765625,5371.85009765625,5545.0,5305.0,5423.0,2339058
2021-03-19,5374.76513671875,5453.25,5479.0,5190.0498046875,5316.0,3220310
2021-03-22,5311.78564453125,5389.35009765625,5497.0,5337.0,5446.5,1938461
2021-03-23,5301.38720703125,5378.7998046875,5445.0,5350.0,5410.0,1849038
2021-03-24,5194.44873046875,5270.2998046875,5374.0,5260.0,5374.0,1737643
2021-03-25,5048.48046875,5122.2001953125,5300.0,5103.14990234375,5280.0,2343271
2021-03-26,5108.45458984375,5183.0498046875,5248.0,5135.0,5170.0,2347460
2021-03-30,5118.802734375,5193.5498046875,5260.0,5150.0,5234.85009765625,1845280
2021-03-31,5075.732421875,5149.85009765625,5218.7998046875,5122.9501953125,5185.0,1845975
2021-04-01,5196.27197265625,5272.14990234375,5288.5,5161.9501953125,5210.0,2148234
2021-04-05,4891.078125,4962.5,5259.0,4920.60009765625,5259.0,3739680
2021-04-06,4921.23779296875,4993.10009765625,5059.4501953125,4952.60009765625,5050.0,2070906
2021-04-07,5004.029296875,5077.10009765625,5109.0,4940.0,4980.0,2402782
2021-04-08,4957.1142578125,5029.5,5115.0,5015.0,5100.0,1407879
2021-04-09,4802.17626953125,4872.2998046875,5010.0,4845.0,5000.0,2902646
