Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,,
2020-05-12,354.11175537109375,374.54998779296875,382.45001220703125,363.8999938964844,368.5,9371378
2020-05-13,368.3878173828125,389.6499938964844,398.79998779296875,380.6000061035156,398.20001220703125,7474549
2020-05-14,370.46783447265625,391.8500061035156,396.0,376.1000061035156,386.5,7302564
2020-05-15,358.22442626953125,378.8999938964844,393.70001220703125,377.45001220703125,393.70001220703125,3690162
2020-05-18,355.2936096191406,375.79998779296875,384.70001220703125,365.3999938964844,381.3999938964844,5496838
2020-05-19,321.1162414550781,339.6499938964844,380.6499938964844,338.25,380.6499938964844,18772182
2020-05-20,337.09405517578125,356.54998779296875,358.6000061035156,336.0,339.04998779296875,16718256
2020-05-21,346.7846984863281,366.79998779296875,370.0,356.3500061035156,359.6499938964844,10088405
2020-05-22,350.8973388671875,371.1499938964844,373.8999938964844,362.70001220703125,366.75,8545206
2020-05-26,347.0210876464844,367.04998779296875,386.45001220703125,365.6499938964844,376.95001220703125,14906268
2020-05-27,366.6387634277344,387.79998779296875,390.0,367.04998779296875,370.5,15176090
2020-05-28,369.75872802734375,391.1000061035156,398.8999938964844,388.20001220703125,394.20001220703125,9297617
2020-05-29,383.703857421875,405.8500061035156,419.75,388.3999938964844,392.54998779296875,22299690
2020-06-01,396.4198913574219,419.29998779296875,423.0,410.75,411.0,7782162
2020-06-02,401.5252990722656,424.70001220703125,428.95001220703125,414.70001220703125,420.1000061035156,6847511
2020-06-03,396.2308654785156,419.1000061035156,433.79998779296875,417.0,428.95001220703125,7203375
2020-06-04,399.01983642578125,422.04998779296875,432.95001220703125,418.0,419.8999938964844,5729522
2020-06-05,415.42315673828125,439.3999938964844,445.95001220703125,423.54998779296875,425.25,12315930
2020-06-08,412.9649658203125,436.79998779296875,449.70001220703125,433.5,449.0,4520947
2020-06-09,407.10333251953125,430.6000061035156,445.0,428.1499938964844,443.95001220703125,4047481
2020-06-10,401.80889892578125,425.0,435.54998779296875,421.0,432.1000061035156,4333713
2020-06-11,394.6708984375,417.45001220703125,434.25,415.45001220703125,430.70001220703125,3873603
2020-06-12,389.1873474121094,411.6499938964844,415.20001220703125,400.04998779296875,402.0,4994437
2020-06-15,382.9002380371094,405.0,411.0,398.04998779296875,405.6499938964844,4693720
2020-06-16,391.6454772949219,414.25,429.3999938964844,410.0,416.0,10359268
2020-06-17,397.83807373046875,420.79998779296875,424.0,409.0,419.79998779296875,6081250
2020-06-18,404.5506286621094,427.8999938964844,431.8999938964844,422.3999938964844,422.8500061035156,5639475
2020-06-19,413.0595397949219,436.8999938964844,439.54998779296875,427.5,427.95001220703125,6059311
2020-06-22,421.8520812988281,446.20001220703125,448.3999938964844,432.1000061035156,436.95001220703125,4989998
2020-06-23,437.82989501953125,463.1000061035156,469.1000061035156,452.75,453.0,7872909
2020-06-24,420.6703186035156,444.95001220703125,470.0,441.0,466.8500061035156,3907871
2020-06-25,418.7321472167969,442.8999938964844,454.70001220703125,437.45001220703125,438.1499938964844,3982270
2020-06-26,416.2267150878906,440.25,450.8500061035156,438.6499938964844,450.0,2128146
2020-06-29,408.33233642578125,431.8999938964844,440.25,429.1499938964844,440.0,2317342
2020-06-30,401.9979553222656,425.20001220703125,446.45001220703125,422.0,435.0,5184094
2020-07-01,422.5611572265625,446.95001220703125,449.0,429.0,430.8999938964844,8180122
2020-07-02,418.30670166015625,442.45001220703125,453.75,440.3500061035156,451.3500061035156,3806615
2020-07-03,419.9612121582031,444.20001220703125,452.95001220703125,442.3999938964844,445.20001220703125,3812085
2020-07-06,431.6846008300781,456.6000061035156,460.3999938964844,446.29998779296875,447.0,4256802
2020-07-07,426.3428955078125,450.95001220703125,457.8999938964844,448.1000061035156,457.8999938964844,3664371
2020-07-08,419.7721252441406,444.0,464.0,441.25,459.8500061035156,8686804
2020-07-09,418.4012451171875,442.54998779296875,447.8999938964844,437.1499938964844,447.0,5160583
2020-07-10,412.6813659667969,436.5,452.0,433.5,444.0,5805444
2020-07-13,415.2340393066406,439.20001220703125,444.95001220703125,435.5,440.0,2480373
2020-07-14,413.6268005371094,437.5,444.5,429.1000061035156,439.95001220703125,4214233
2020-07-15,413.674072265625,437.54998779296875,442.8500061035156,430.45001220703125,441.75,4334472
2020-07-16,409.7978210449219,433.45001220703125,441.75,423.54998779296875,440.54998779296875,4189313
2020-07-17,412.6341247558594,436.45001220703125,442.3500061035156,433.0,435.0,3644124
2020-07-20,428.8955078125,453.6499938964844,456.0,439.29998779296875,440.0,9435204
2020-07-21,433.38629150390625,458.3999938964844,462.79998779296875,450.3500061035156,457.29998779296875,6154181
2020-07-22,435.1353759765625,460.25,464.5,447.70001220703125,460.0,4431710
2020-07-23,437.4989929199219,462.75,478.0,459.0,461.0,9426775
2020-07-24,429.3682861328125,454.1499938964844,461.0,444.1000061035156,461.0,4058564
2020-07-27,421.4738464355469,445.79998779296875,457.0,440.25,455.79998779296875,2974232
2020-07-28,424.4520263671875,448.95001220703125,451.95001220703125,441.5,446.3999938964844,4626424
2020-07-29,436.55352783203125,461.75,464.1000061035156,449.04998779296875,449.5,7119586
2020-07-30,439.2480773925781,464.6000061035156,471.5,461.45001220703125,464.95001220703125,6219364
2020-07-31,452.05865478515625,478.1499938964844,486.0,460.25,467.8500061035156,11062522
2020-08-03,427.4773864746094,452.1499938964844,484.8999938964844,445.20001220703125,484.0,14443397
2020-08-04,436.50628662109375,461.70001220703125,464.3500061035156,454.0,455.8500061035156,6194269
2020-08-05,428.8482971191406,453.6000061035156,467.70001220703125,452.29998779296875,462.0,4735993
2020-08-06,438.5862121582031,463.8999938964844,466.5,451.6000061035156,452.5,4177541
2020-08-07,454.0913391113281,480.29998779296875,484.8999938964844,465.5,465.5,10013531
2020-08-10,467.3273620605469,494.29998779296875,496.5,478.45001220703125,483.8500061035156,7603877
2020-08-11,455.60400390625,481.8999938964844,496.6499938964844,480.0,496.5,4360559
2020-08-12,460.5675048828125,487.1499938964844,489.0,471.04998779296875,481.25,4332473
2020-08-13,462.4584045410156,489.1499938964844,499.8999938964844,487.29998779296875,487.29998779296875,4549072
2020-08-14,459.1494140625,485.6499938964844,496.8999938964844,480.8500061035156,494.6000061035156,2431513
2020-08-17,465.4837951660156,492.3500061035156,494.70001220703125,487.75,489.5,2230102
2020-08-18,472.858154296875,500.1499938964844,508.95001220703125,491.8500061035156,492.20001220703125,8890454
2020-08-19,477.8819274902344,499.3999938964844,507.1499938964844,492.5,499.8999938964844,5405921
2020-08-20,470.7051086425781,491.8999938964844,498.75,487.25,494.8500061035156,3081595
2020-08-21,472.1405029296875,493.3999938964844,504.04998779296875,491.0,496.5,3426420
2020-08-24,475.9681396484375,497.3999938964844,504.75,496.0,496.0,4042101
2020-08-25,470.896484375,492.1000061035156,500.54998779296875,490.20001220703125,499.04998779296875,3431181
2020-08-26,472.2840270996094,493.54998779296875,496.6000061035156,488.3500061035156,492.95001220703125,2839616
2020-08-27,475.34613037109375,496.75,500.0,492.5,493.04998779296875,2426413
2020-08-28,496.87664794921875,519.25,521.0999755859375,498.29998779296875,500.0,9809902
2020-08-31,484.14971923828125,505.95001220703125,534.9000244140625,501.0,524.0,10825186
2020-09-01,483.2884521484375,505.04998779296875,510.0,491.25,505.0,3980634
2020-09-02,479.2695007324219,500.8500061035156,506.0,492.70001220703125,505.0,4153159
2020-09-03,499.36456298828125,521.8499755859375,526.75,504.25,505.79998779296875,8589174
2020-09-04,486.5420227050781,508.45001220703125,517.8499755859375,504.54998779296875,514.75,3768829
2020-09-07,473.1452331542969,494.45001220703125,510.45001220703125,490.79998779296875,509.5,5255102
2020-09-08,466.0162353515625,487.0,503.3999938964844,485.0,497.6499938964844,4844522
2020-09-09,473.24090576171875,494.54998779296875,498.3999938964844,467.04998779296875,482.0,6078535
2020-09-10,469.8438720703125,491.0,497.8999938964844,485.0,497.8999938964844,4004621
2020-09-11,477.4991760253906,499.0,501.0,488.1000061035156,492.6000061035156,3410700
2020-09-14,493.6710205078125,515.9000244140625,519.7999877929688,502.0,507.95001220703125,5861874
2020-09-15,506.8763732910156,529.7000122070312,532.25,516.0499877929688,518.25,6222387
2020-09-16,505.7281188964844,528.5,533.25,521.9500122070312,530.0499877929688,3961765
2020-09-17,507.6897277832031,530.5499877929688,537.0,520.2999877929688,524.9500122070312,4036494
2020-09-18,514.1488647460938,537.2999877929688,540.0,529.0499877929688,530.9000244140625,3868205
2020-09-21,509.2687072753906,532.2000122070312,546.5,521.8499755859375,537.0,4907451
2020-09-22,506.35009765625,529.1500244140625,537.9000244140625,512.3499755859375,532.2000122070312,4623271
2020-09-23,509.4600524902344,532.4000244140625,534.9000244140625,519.8499755859375,530.0,3647937
2020-09-24,483.3841552734375,505.1499938964844,525.4500122070312,502.20001220703125,525.4500122070312,4119459
2020-09-25,482.90570068359375,504.6499938964844,513.7999877929688,500.75,508.95001220703125,4857500
2020-09-28,487.8338317871094,509.79998779296875,517.75,506.0,506.3999938964844,3786837
2020-09-29,471.8534240722656,493.1000061035156,514.5,490.6000061035156,514.5,5023517
2020-09-30,481.2311096191406,502.8999938964844,506.0,491.54998779296875,494.0,4501371
2020-10-01,483.8626403808594,505.6499938964844,512.7000122070312,503.29998779296875,508.0,2462815
2020-10-05,485.25018310546875,507.1000061035156,510.1499938964844,502.1000061035156,509.5,2533219
2020-10-06,487.5945739746094,509.54998779296875,519.0,508.25,511.45001220703125,3662177
2020-10-07,488.8385925292969,510.8500061035156,524.9000244140625,507.3999938964844,511.45001220703125,4997502
2020-10-08,487.4510803222656,509.3999938964844,519.8499755859375,506.5,513.9500122070312,2814293
2020-10-09,475.8724060058594,497.29998779296875,513.2000122070312,495.8999938964844,510.3999938964844,3712048
2020-10-12,485.25018310546875,507.1000061035156,508.29998779296875,493.1499938964844,499.8999938964844,3332184
2020-10-13,484.6759948730469,506.5,515.5499877929688,504.1000061035156,507.79998779296875,3992135
2020-10-14,488.88641357421875,510.8999938964844,513.0,495.29998779296875,501.3500061035156,3424208
2020-10-15,484.7238464355469,506.54998779296875,520.0,502.8999938964844,510.0,4927083
2020-10-16,446.83013916015625,466.95001220703125,490.0,458.25,490.0,22982744
2020-10-19,443.4809875488281,463.45001220703125,474.79998779296875,447.5,474.79998779296875,13195978
2020-10-20,436.3041076660156,455.95001220703125,467.70001220703125,453.95001220703125,464.0,7254934
2020-10-21,434.6295166015625,454.20001220703125,463.5,446.75,459.8999938964844,6312534
2020-10-22,434.9165954589844,454.5,458.20001220703125,450.20001220703125,452.79998779296875,4495403
2020-10-23,431.51953125,450.95001220703125,458.5,450.0,458.5,3682002
2020-10-26,414.7257080078125,433.3999938964844,454.95001220703125,431.5,454.95001220703125,6279910
2020-10-27,419.65386962890625,438.54998779296875,441.3999938964844,429.3500061035156,435.0,4881972
2020-10-28,431.3281555175781,450.75,454.5,437.5,440.3500061035156,7235494
2020-10-29,430.8497314453125,450.25,455.6000061035156,444.25,447.3999938964844,4598075
2020-10-30,433.7204284667969,453.25,457.5,446.45001220703125,451.8999938964844,3684166
2020-11-02,426.16082763671875,445.3500061035156,465.0,431.6499938964844,465.0,10356782
2020-11-03,399.0802307128906,417.04998779296875,449.5,414.0,444.3999938964844,16512536
2020-11-04,384.0567321777344,401.3500061035156,415.70001220703125,399.0,415.70001220703125,19363947
2020-11-05,400.3720703125,418.3999938964844,419.6000061035156,405.1499938964844,407.95001220703125,11470585
2020-11-06,404.19970703125,422.3999938964844,428.0,417.79998779296875,421.45001220703125,7614066
2020-11-09,408.3622741699219,426.75,431.0,424.1499938964844,426.6000061035156,4271081
2020-11-10,414.1515808105469,432.79998779296875,438.5,426.54998779296875,430.1000061035156,6424909
2020-11-11,416.9266357421875,435.70001220703125,442.95001220703125,429.0,429.0,7504886
2020-11-12,411.0895080566406,429.6000061035156,437.79998779296875,425.1000061035156,436.79998779296875,5511536
2020-11-13,407.0226135253906,425.3500061035156,431.1000061035156,423.0,429.0,4644051
2020-11-14,410.7545471191406,429.25,431.1499938964844,428.0,431.1499938964844,643619
2020-11-17,411.1372985839844,429.6499938964844,434.5,428.25,431.3999938964844,5929010
2020-11-18,407.931640625,426.29998779296875,430.0,424.04998779296875,430.0,4415523
2020-11-19,398.5539245605469,416.5,425.8999938964844,415.04998779296875,425.8999938964844,6331928
2020-11-20,402.285888671875,420.3999938964844,422.3999938964844,406.54998779296875,416.5,12763134
2020-11-23,408.0752258300781,426.45001220703125,429.5,421.3500061035156,423.0,5172468
2020-11-24,409.0321044921875,427.45001220703125,431.5,426.45001220703125,428.0,4538696
2020-11-25,400.56341552734375,418.6000061035156,430.1499938964844,417.6000061035156,428.79998779296875,4753592
2020-11-26,402.4294128417969,420.54998779296875,422.29998779296875,414.1499938964844,418.6000061035156,3896795
2020-11-27,399.7022399902344,417.70001220703125,425.5,416.29998779296875,421.20001220703125,7024437
2020-12-01,414.3908386230469,433.04998779296875,434.20001220703125,418.0,420.0,14928450
2020-12-02,422.9073181152344,441.95001220703125,447.0,437.45001220703125,442.75,14187495
2020-12-03,435.1557922363281,454.75,458.8999938964844,437.5,446.75,13251977
2020-12-04,436.0649108886719,455.70001220703125,463.0,452.5,458.95001220703125,7719922
2020-12-07,455.4423828125,475.95001220703125,478.20001220703125,453.54998779296875,455.0,11443788
2020-12-08,452.4280700683594,472.79998779296875,488.5,469.45001220703125,481.25,15624166
2020-12-09,471.37493896484375,492.6000061035156,495.0,475.1000061035156,475.1000061035156,13836059
2020-12-10,419.5581359863281,438.45001220703125,479.0,416.1000061035156,478.0,87279054
2020-12-11,416.2568054199219,435.0,456.8500061035156,429.20001220703125,456.0,50283569
2020-12-14,423.0987243652344,442.1499938964844,443.8999938964844,431.79998779296875,433.0,14595495
2020-12-15,429.4621887207031,448.79998779296875,449.79998779296875,437.0,443.25,9187569
2020-12-16,439.8446960449219,459.6499938964844,461.5,451.5,453.8500061035156,11503251
2020-12-17,435.7778015136719,455.3999938964844,466.3999938964844,453.20001220703125,461.45001220703125,7362825
2020-12-18,440.4666748046875,460.29998779296875,462.0,454.0,456.0,5402464
2020-12-21,418.4576721191406,437.29998779296875,460.75,417.0,460.0,7376210
2020-12-22,425.490966796875,444.6499938964844,445.79998779296875,425.54998779296875,437.29998779296875,7910320
2020-12-23,432.4764709472656,451.95001220703125,452.70001220703125,438.29998779296875,444.5,3488991
2020-12-24,430.0363464355469,449.3999938964844,456.6000061035156,448.0,454.8999938964844,4384445
2020-12-28,433.8639831542969,453.3999938964844,457.5,451.04998779296875,452.04998779296875,3146922
2020-12-29,435.10797119140625,454.70001220703125,459.0,445.3999938964844,454.5,3781566
2020-12-30,446.97369384765625,467.1000061035156,472.3999938964844,461.25,464.0,21753642
2020-12-31,446.2560119628906,466.3500061035156,468.5,461.20001220703125,467.70001220703125,5429481
2021-01-01,449.07891845703125,469.29998779296875,476.6000061035156,466.8500061035156,469.8999938964844,7090451
2021-01-04,452.76300048828125,473.1499938964844,475.0,466.6499938964844,473.3999938964844,3615832
2021-01-05,450.94488525390625,471.25,472.5,466.3500061035156,469.0,3226777
2021-01-06,452.0453186035156,472.3999938964844,481.8999938964844,467.1499938964844,471.95001220703125,5947103
2021-01-07,461.7101745605469,482.5,486.5,474.45001220703125,476.0,7025121
2021-01-08,481.9488220214844,503.6499938964844,506.0,484.79998779296875,485.0,16114942
2021-01-11,476.0159606933594,497.45001220703125,508.8999938964844,493.29998779296875,506.0,5666689
2021-01-12,479.8914489746094,501.5,505.5,491.20001220703125,494.75,5008167
2021-01-13,470.51373291015625,491.70001220703125,505.79998779296875,484.3999938964844,502.0,4694033
2021-01-14,487.4510803222656,509.3999938964844,515.0,493.0,494.1000061035156,15231242
2021-01-15,500.034423828125,522.5499877929688,527.9000244140625,511.3999938964844,511.95001220703125,19836600
2021-01-18,537.1148071289062,561.2999877929688,568.0,524.0,524.9500122070312,37175310
2021-01-19,539.698486328125,564.0,570.9000244140625,553.6500244140625,561.0,15094630
2021-01-20,551.516357421875,576.3499755859375,581.8499755859375,556.5,563.0,10900743
2021-01-21,559.3629760742188,584.5499877929688,594.0,576.3499755859375,576.3499755859375,11759051
2021-01-22,542.5213623046875,566.9500122070312,592.5,564.0,585.4000244140625,10118222
2021-01-25,562.8079223632812,588.1500244140625,593.0,567.0,571.7000122070312,13563025
2021-01-27,549.5067749023438,574.25,601.1500244140625,569.0,588.1500244140625,15463821
2021-01-28,541.0859985351562,565.4500122070312,570.7000122070312,557.2000122070312,569.0,8146430
2021-01-29,536.4928588867188,560.6500244140625,576.0,557.0,569.8499755859375,9298672
2021-02-01,511.0867614746094,534.0999755859375,548.9000244140625,510.0,548.9000244140625,20250736
2021-02-02,541.8992919921875,566.2999877929688,568.5,541.0,541.0,13416792
2021-02-03,534.1962280273438,558.25,579.9500122070312,555.0,562.0999755859375,7268499
2021-02-04,524.4356689453125,548.0499877929688,568.5499877929688,544.2999877929688,558.7000122070312,6751111
2021-02-05,513.3833618164062,536.5,553.8499755859375,535.0,553.8499755859375,6377789
2021-02-08,515.105712890625,538.2999877929688,546.0,528.1500244140625,538.0,8511429
2021-02-09,515.3928833007812,538.5999755859375,556.0,535.5499877929688,539.5,9171011
2021-02-10,511.37384033203125,534.4000244140625,546.4500122070312,532.4500122070312,543.0,4446858
2021-02-11,520.1295776367188,543.5499877929688,545.5999755859375,530.2000122070312,530.2000122070312,5684777
2021-02-12,512.7135620117188,535.7999877929688,547.2999877929688,531.5,545.7999877929688,3043562
2021-02-15,514.2924194335938,537.4500122070312,543.9500122070312,534.5499877929688,540.0,2569470
2021-02-16,515.727783203125,538.9500122070312,545.6500244140625,537.0999755859375,542.6500244140625,2976504
2021-02-17,515.775634765625,539.0,542.5999755859375,525.2999877929688,525.2999877929688,2934589
2021-02-18,517.7373046875,541.0499877929688,556.5999755859375,532.0,536.3499755859375,6399026
2021-02-19,528.9810180664062,552.7999877929688,565.0,539.5,542.9500122070312,16693854
2021-02-22,516.4933471679688,539.75,560.9500122070312,536.5499877929688,556.0,7702962
2021-02-23,541.9951171875,566.4000244140625,570.0,514.0499877929688,530.0,20867768
2021-02-24,530.0814819335938,553.9500122070312,567.0,546.0,547.0,7229614
2021-02-25,567.448974609375,593.0,597.0,559.0,560.7999877929688,16764202
2021-02-26,537.3540649414062,561.5499877929688,589.4000244140625,555.4500122070312,585.0,11511171
2021-03-01,565.15234375,590.5999755859375,592.7000122070312,570.0,570.0,8570035
2021-03-02,564.0519409179688,589.4500122070312,608.7999877929688,580.1500244140625,603.0,10602015
2021-03-03,587.1613159179688,613.5999755859375,616.8499755859375,589.2000122070312,595.7999877929688,8740632
2021-03-04,588.9315795898438,615.4500122070312,631.4500122070312,599.0999755859375,602.0,14124256
2021-03-05,566.0613403320312,591.5499877929688,615.9000244140625,586.0,615.4500122070312,7517590
2021-03-08,602.806884765625,629.9500122070312,636.2000122070312,600.0,601.0,14163149
2021-03-09,597.9744262695312,624.9000244140625,637.7000122070312,611.25,634.0,10566829
2021-03-10,594.529541015625,621.2999877929688,630.5999755859375,612.5,630.5999755859375,5583509
2021-03-12,593.5726318359375,620.2999877929688,632.9500122070312,614.0999755859375,626.5999755859375,4994965
2021-03-15,594.577392578125,621.3499755859375,625.4500122070312,604.4500122070312,623.2999877929688,5438310
2021-03-16,593.5247802734375,620.25,639.5499877929688,616.5499877929688,625.0499877929688,8396917
2021-03-17,582.950927734375,609.2000122070312,626.8499755859375,605.0,623.6500244140625,4503677
2021-03-18,575.3912353515625,601.2999877929688,622.7999877929688,594.0499877929688,617.6500244140625,6154177
2021-03-19,598.5007934570312,625.4500122070312,628.9000244140625,586.2000122070312,598.0,8322870
2021-03-22,601.0844116210938,628.1500244140625,636.9000244140625,617.6500244140625,624.9500122070312,6196079
2021-03-23,606.060302734375,633.3499755859375,643.9500122070312,621.0,622.5,5999369
2021-03-24,582.615966796875,608.8499755859375,636.4000244140625,607.0,625.0,4832842
2021-03-25,569.9848022460938,595.6500244140625,618.25,591.5,613.0,10648953
2021-03-26,560.1763916015625,585.4000244140625,606.0,581.0,606.0,7778619
2021-03-30,600.8930053710938,627.9500122070312,634.6500244140625,591.0,597.0,14663780
2021-03-31,614.1940307617188,641.8499755859375,654.0,620.0999755859375,623.0,15862803
2021-04-01,625.4378051757812,653.5999755859375,656.9000244140625,635.0,640.9500122070312,7348750
2021-04-05,618.404541015625,646.25,664.75,631.5999755859375,650.0,9077724
2021-04-06,632.8538818359375,661.3499755859375,668.8499755859375,645.0,648.0,7227685
2021-04-07,626.251220703125,654.4500122070312,673.9500122070312,652.4000244140625,660.0,4948757
2021-04-08,623.5239868164062,651.5999755859375,664.5999755859375,650.0,657.0,3926359
2021-04-09,607.5436401367188,634.9000244140625,656.0,630.7000122070312,656.0,4995747
2021-04-12,564.1475830078125,589.5499877929688,627.6500244140625,581.5,625.0,5954644
2021-04-13,578.549072265625,604.5999755859375,618.5,589.0,594.0,10046450
2021-04-15,581.1806030273438,607.3499755859375,623.9000244140625,597.4000244140625,611.0,7395673
2021-04-16,585.3909912109375,611.75,618.7999877929688,602.0,610.0,3577455
2021-04-19,571.7072143554688,597.4500122070312,603.0,587.0,595.0999755859375,3198847
2021-04-20,566.2527465820312,591.75,613.0,585.5999755859375,606.0,3403144
2021-04-22,566.1091918945312,591.5999755859375,598.9000244140625,581.9000244140625,589.0,3182229
2021-04-23,560.1763916015625,585.4000244140625,597.0499877929688,581.2999877929688,592.0999755859375,3356598
2021-04-26,565.2001953125,590.6500244140625,597.9000244140625,585.9000244140625,587.0999755859375,3162291
2021-04-27,571.7072143554688,597.4500122070312,605.2000122070312,589.4000244140625,591.0999755859375,4496811
2021-04-28,581.8504638671875,608.0499877929688,613.7000122070312,601.2000122070312,602.9500122070312,4983043
2021-04-29,589.2664794921875,615.7999877929688,621.0,609.7999877929688,613.4000244140625,6257014
2021-04-30,580.7500610351562,606.9000244140625,621.0,604.0499877929688,610.7999877929688,3072295
2021-05-03,591.1803588867188,617.7999877929688,619.75,596.1500244140625,605.5,3609311
2021-05-04,584.91259765625,611.25,645.6500244140625,608.0499877929688,621.0,13505599
2021-05-05,613.0936279296875,640.7000122070312,643.0,616.6500244140625,621.7000122070312,11454883
2021-05-06,605.7254028320312,633.0,641.0,626.6500244140625,640.7000122070312,5545420
2021-05-07,602.2804565429688,629.4000244140625,641.8499755859375,625.25,635.0,3675295
2021-05-10,645.5330200195312,674.5999755859375,680.3499755859375,635.5499877929688,635.7000122070312,16727737
2021-05-11,654.8629150390625,684.3499755859375,688.4500122070312,667.9000244140625,673.0,14135052
2021-05-12,661.8483276367188,691.6500244140625,702.5499877929688,680.5999755859375,691.9500122070312,10562440
2021-05-14,711.2728271484375,743.2999877929688,764.4000244140625,705.0499877929688,710.0,57232233
2021-05-17,737.5400390625,770.75,785.0,752.0499877929688,757.0,28018670
2021-05-18,736.248291015625,769.4000244140625,778.0,759.1500244140625,776.5,10306166
2021-05-19,748.4488525390625,782.1500244140625,805.2999877929688,765.5499877929688,773.0,17761845
2021-05-20,734.4301147460938,767.5,797.4000244140625,763.0,786.4000244140625,8495432
2021-05-21,746.2479248046875,779.8499755859375,786.0,763.25,775.0,8097156
2021-05-24,755.3385620117188,789.3499755859375,793.9500122070312,773.7000122070312,781.9500122070312,5586202
2021-05-25,762.3241577148438,796.6500244140625,806.0,789.5,795.0,7350432
2021-05-26,777.5868530273438,812.5999755859375,815.75,791.5,795.0,7822821
2021-05-27,784.4287109375,819.75,825.5,809.5999755859375,816.0499877929688,10004617
2021-05-28,776.7256469726562,811.7000122070312,824.4500122070312,809.0,818.4500122070312,4829944
2021-05-31,779.9790649414062,815.0999755859375,821.8499755859375,808.25,811.7000122070312,3857904
2021-06-01,780.6489868164062,815.7999877929688,826.4000244140625,808.3499755859375,818.0,4414474
2021-06-02,801.5096435546875,837.5999755859375,840.8499755859375,810.5,815.0,7228801
2021-06-03,804.0454711914062,840.25,845.0,828.0,842.9500122070312,6863737
2021-06-04,800.2178344726562,836.25,845.3499755859375,832.0999755859375,835.0,4116012
2021-06-07,813.853759765625,850.5,862.25,834.2000122070312,841.0,4774564
2021-06-08,816.7723999023438,853.5499877929688,864.7000122070312,840.2000122070312,850.4000244140625,4214138
2021-06-09,809.1171264648438,845.5499877929688,862.9500122070312,838.6500244140625,855.0,5068262
2021-06-10,802.562255859375,838.7000122070312,853.7999877929688,837.0,849.0,4012050
2021-06-11,799.1652221679688,835.1500244140625,844.7000122070312,830.0,842.9500122070312,2633076
2021-06-14,798.6388549804688,834.5999755859375,838.2000122070312,815.2000122070312,838.2000122070312,2361786
2021-06-15,805.5286254882812,841.7999877929688,845.6500244140625,830.4000244140625,834.2000122070312,3093053
2021-06-16,802.0838623046875,838.2000122070312,854.5499877929688,836.1500244140625,843.9000244140625,4555364
2021-06-17,799.0695190429688,835.0499877929688,848.0,828.6500244140625,834.8499755859375,3684099
2021-06-18,773.18505859375,808.0,839.25,790.8499755859375,839.0,8145772
2021-06-21,738.9276123046875,772.2000122070312,800.0,768.2999877929688,800.0,10319132
2021-06-22,767.922119140625,802.5,806.5,776.5999755859375,779.0,8773658
2021-06-23,769.357421875,804.0,810.9500122070312,793.0999755859375,809.0,5498823
2021-06-24,778.4002075195312,813.4500122070312,815.4500122070312,796.5999755859375,809.0,3569898
2021-06-25,770.4578857421875,805.1500244140625,814.0,801.8499755859375,809.0,2566357
2021-06-28,774.2376098632812,809.0999755859375,812.5999755859375,801.2999877929688,805.0,2499662
2021-06-29,770.6971435546875,805.4000244140625,817.9500122070312,799.2999877929688,810.0,2509072
2021-06-30,758.6878051757812,792.8499755859375,811.0,790.5999755859375,810.0,2180444
2021-07-01,757.39599609375,791.5,798.5499877929688,786.4500122070312,796.0,1933865
2021-07-02,764.90771484375,799.3499755859375,806.5999755859375,789.0,791.5,2511086
2021-07-05,772.8021850585938,807.5999755859375,810.7000122070312,798.0499877929688,801.5,1812638
2021-07-06,768.6875610351562,803.2999877929688,816.0,801.4000244140625,808.0,3097194
2021-07-07,781.7015380859375,816.9000244140625,821.5,802.0,804.9000244140625,4641521
2021-07-08,779.022216796875,814.0999755859375,824.75,807.3499755859375,813.4000244140625,2536653
2021-07-09,779.4528198242188,814.5499877929688,823.0,808.0999755859375,812.0,2662681
2021-07-12,786.0555419921875,821.4500122070312,831.7000122070312,815.9500122070312,820.0,4414998
2021-07-13,796.10302734375,831.9500122070312,833.7999877929688,823.0999755859375,828.9000244140625,2610471
2021-07-14,793.9722290039062,819.75,827.4000244140625,818.0,823.4000244140625,2456567
2021-07-15,809.9534301757812,836.25,839.2999877929688,819.25,821.75,3435337
2021-07-16,811.2125244140625,837.5499877929688,852.4000244140625,830.7999877929688,843.0,3907867
2021-07-19,807.0477294921875,833.25,849.0,822.2999877929688,834.9000244140625,4744590
2021-07-20,788.6452026367188,814.25,837.5,803.75,835.4500122070312,3280049
2021-07-22,801.9628295898438,828.0,829.5,816.0,817.9500122070312,2978752
2021-07-23,793.9238891601562,819.7000122070312,827.5999755859375,816.0,827.5,2212963
2021-07-26,794.1659545898438,819.9500122070312,826.75,806.6500244140625,819.0,2449095
2021-07-27,787.1923828125,812.75,825.6500244140625,806.1500244140625,820.0,1721268
2021-07-28,789.0325927734375,814.6500244140625,818.6500244140625,796.9500122070312,818.6500244140625,3172824
2021-07-29,793.9238891601562,819.7000122070312,822.9500122070312,810.0,822.9500122070312,1839368
2021-07-30,783.1244506835938,808.5499877929688,834.5,786.1500244140625,821.25,7703034
2021-08-02,766.1746826171875,791.0499877929688,810.6500244140625,785.0499877929688,808.5499877929688,6205784
2021-08-03,765.6904907226562,790.5499877929688,795.0,780.5999755859375,795.0,3265559
