Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,,
1999-12-10,3.0622141361236572,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,313000
1999-12-13,3.2473716735839844,4.559999942779541,4.639999866485596,4.389999866485596,4.389999866485596,316000
1999-12-14,3.1334292888641357,4.400000095367432,4.590000152587891,4.389999866485596,4.5,361500
1999-12-15,3.1904001235961914,4.480000019073486,4.639999866485596,4.119999885559082,4.119999885559082,181000
1999-12-16,3.4325287342071533,4.820000171661377,4.829999923706055,4.590000152587891,4.699999809265137,664500
1999-12-17,3.703141927719116,5.199999809265137,5.199999809265137,4.829999923706055,4.829999923706055,360000
1999-12-20,3.995122194290161,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,125500
1999-12-21,3.9880003929138184,5.599999904632568,6.03000020980835,5.380000114440918,6.0,1321500
1999-12-22,3.795722484588623,5.329999923706055,5.650000095367432,5.179999828338623,5.400000095367432,425000
1999-12-23,3.5820789337158203,5.03000020980835,5.570000171661377,4.949999809265137,5.320000171661377,453500
1999-12-24,3.2972218990325928,4.630000114440918,5.170000076293945,4.630000114440918,5.0,376500
1999-12-27,3.2544925212860107,4.570000171661377,4.659999847412109,4.400000095367432,4.599999904632568,129000
1999-12-28,3.4325287342071533,4.820000171661377,4.920000076293945,4.449999809265137,4.449999809265137,128000
1999-12-29,3.4111642837524414,4.789999961853027,4.880000114440918,4.519999980926514,4.699999809265137,150500
1999-12-30,3.418285369873047,4.800000190734863,4.949999809265137,4.590000152587891,4.650000095367432,187000
1999-12-31,3.418285369873047,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2000-01-03,3.6888999938964844,5.179999828338623,5.179999828338623,5.099999904632568,5.099999904632568,82500
2000-01-04,3.831329584121704,5.380000114440918,5.510000228881836,5.079999923706055,5.400000095367432,494000
2000-01-05,3.731627941131592,5.239999771118164,5.420000076293945,5.0,5.010000228881836,383000
2000-01-06,3.639049530029297,5.110000133514404,5.300000190734863,5.0,5.300000190734863,164500
2000-01-07,3.4610142707824707,4.860000133514404,5.21999979019165,4.800000190734863,5.0,149000
2000-01-10,3.5678346157073975,5.010000228881836,5.239999771118164,5.0,5.150000095367432,214000
2000-01-11,3.389800786972046,4.760000228881836,5.099999904632568,4.619999885559082,5.0,174000
2000-01-12,3.404042959213257,4.78000020980835,4.900000095367432,4.71999979019165,4.739999771118164,85000
2000-01-13,3.361313581466675,4.71999979019165,4.900000095367432,4.699999809265137,4.800000190734863,75500
2000-01-14,3.3328282833099365,4.679999828338623,4.71999979019165,4.599999904632568,4.630000114440918,83000
2000-01-17,3.5963213443756104,5.050000190734863,5.050000190734863,5.0,5.0,258500
2000-01-18,3.5820789337158203,5.03000020980835,5.300000190734863,4.949999809265137,5.300000190734863,249500
2000-01-19,3.631927967071533,5.099999904632568,5.199999809265137,5.0,5.199999809265137,126000
2000-01-20,3.4610142707824707,4.860000133514404,5.179999828338623,4.800000190734863,5.099999904632568,197000
2000-01-21,3.546471118927002,4.980000019073486,5.0,4.800000190734863,4.800000190734863,270500
2000-01-24,3.5891990661621094,5.039999961853027,5.360000133514404,4.980000019073486,5.099999904632568,381000
2000-01-25,3.532228946685791,4.960000038146973,5.099999904632568,4.940000057220459,4.980000019073486,305500
2000-01-26,3.532228946685791,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2000-01-27,3.788600206375122,5.320000171661377,5.349999904632568,4.900000095367432,4.900000095367432,391000
2000-01-28,4.087699890136719,5.739999771118164,5.739999771118164,5.400000095367432,5.510000228881836,338000
2000-01-31,4.4081645011901855,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,372500
2000-02-01,4.757113456726074,6.679999828338623,6.679999828338623,6.579999923706055,6.579999923706055,72000
2000-02-02,5.134549140930176,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,26500
2000-02-03,5.540470600128174,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,71000
2000-02-04,5.981999397277832,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,90500
2000-02-07,5.661535263061523,7.949999809265137,9.069999694824219,7.860000133514404,9.069999694824219,2919500
2000-02-08,5.5119853019714355,7.739999771118164,8.399999618530273,7.5,8.199999809265137,1300000
2000-02-09,5.2484941482543945,7.369999885559082,7.960000038146973,7.130000114440918,7.909999847412109,641500
2000-02-10,5.661535263061523,7.949999809265137,7.949999809265137,7.300000190734863,7.619999885559082,1025000
2000-02-11,5.910785675048828,8.300000190734863,8.579999923706055,8.199999809265137,8.539999961853027,3139500
2000-02-14,5.44077205657959,7.639999866485596,8.960000038146973,7.639999866485596,8.960000038146973,1199500
2000-02-15,5.106064319610596,7.170000076293945,7.579999923706055,7.070000171661377,7.400000095367432,755000
2000-02-16,5.455014228820801,7.659999847412109,7.739999771118164,7.199999809265137,7.199999809265137,328500
2000-02-17,5.341071128845215,7.5,7.860000133514404,7.460000038146973,7.800000190734863,282000
2000-02-18,5.020606994628906,7.050000190734863,7.550000190734863,6.909999847412109,7.400000095367432,448500
2000-02-21,5.120306968688965,7.190000057220459,7.599999904632568,7.099999904632568,7.489999771118164,360500
2000-02-22,4.928029537200928,6.920000076293945,7.5,6.699999809265137,7.440000057220459,331500
2000-02-23,4.7998433113098145,6.739999771118164,7.139999866485596,6.599999904632568,6.78000020980835,227500
2000-02-24,5.177279472351074,7.269999980926514,7.269999980926514,6.599999904632568,6.800000190734863,367000
2000-02-25,5.576078414916992,7.829999923706055,7.840000152587891,7.050000190734863,7.820000171661377,681000
2000-02-28,5.654414176940918,7.940000057220459,8.449999809265137,7.599999904632568,8.449999809265137,812000
2000-02-29,5.212886333465576,7.320000171661377,8.399999618530273,7.320000171661377,8.390000343322754,1267500
2000-03-01,5.625927925109863,7.900000095367432,7.900000095367432,7.199999809265137,7.550000190734863,358000
2000-03-02,5.319706916809082,7.46999979019165,8.100000381469727,7.420000076293945,8.0,401500
2000-03-03,5.041971683502197,7.079999923706055,7.380000114440918,6.880000114440918,7.300000190734863,505000
2000-03-06,4.977878570556641,6.989999771118164,7.599999904632568,6.860000133514404,7.599999904632568,258500
2000-03-07,4.764235496520996,6.690000057220459,7.099999904632568,6.519999980926514,7.099999904632568,338500
2000-03-08,4.3867998123168945,6.159999847412109,6.699999809265137,6.159999847412109,6.599999904632568,281000
2000-03-09,4.037850379943848,5.670000076293945,6.090000152587891,5.670000076293945,5.809999942779541,197500
2000-03-10,4.059213638305664,5.699999809265137,5.699999809265137,5.21999979019165,5.349999904632568,427000
2000-03-13,3.9381496906280518,5.53000020980835,6.150000095367432,5.300000190734863,6.019999980926514,230255
2000-03-14,4.24437141418457,5.960000038146973,5.96999979019165,5.539999961853027,5.599999904632568,241300
2000-03-15,4.24437141418457,5.960000038146973,6.099999904632568,5.739999771118164,5.739999771118164,151005
2000-03-16,4.322706699371338,6.070000171661377,6.420000076293945,5.710000038146973,5.860000133514404,543925
2000-03-17,4.322706699371338,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2000-03-20,4.322706699371338,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0
2000-03-21,4.5007429122924805,6.320000171661377,6.550000190734863,5.699999809265137,5.699999809265137,119000
2000-03-22,4.543471336364746,6.380000114440918,6.460000038146973,6.199999809265137,6.400000095367432,150505
2000-03-23,4.436648368835449,6.230000019073486,6.539999961853027,6.010000228881836,6.5,158000
2000-03-24,4.351192474365234,6.110000133514404,6.380000114440918,6.0,6.099999904632568,338495
2000-03-27,4.415285110473633,6.199999809265137,6.579999923706055,6.139999866485596,6.579999923706055,116500
2000-03-28,4.700141429901123,6.599999904632568,6.599999904632568,6.119999885559082,6.369999885559082,95125
2000-03-29,5.056213855743408,7.099999904632568,7.119999885559082,6.599999904632568,6.599999904632568,145000
2000-03-30,5.305464744567871,7.449999809265137,7.650000095367432,7.0,7.5,173870
2000-03-31,5.633049488067627,7.909999847412109,8.039999961853027,7.199999809265137,7.199999809265137,327505
2000-04-03,5.554714202880859,7.800000190734863,8.539999961853027,7.400000095367432,8.5,480885
2000-04-04,5.113184452056885,7.179999828338623,7.599999904632568,7.179999828338623,7.5,123115
2000-04-05,4.963635444641113,6.96999979019165,7.400000095367432,6.610000133514404,7.150000095367432,336750
2000-04-06,4.828328609466553,6.78000020980835,7.0,6.5,6.929999828338623,124220
2000-04-07,5.212886333465576,7.320000171661377,7.320000171661377,6.800000190734863,6.849999904632568,198625
2000-04-10,5.341071128845215,7.5,7.889999866485596,7.230000019073486,7.889999866485596,216500
2000-04-11,5.319706916809082,7.46999979019165,7.480000019073486,7.179999828338623,7.300000190734863,183500
2000-04-12,5.170156478881836,7.260000228881836,7.800000190734863,7.199999809265137,7.739999771118164,89500
2000-04-13,4.984999656677246,7.0,7.400000095367432,6.96999979019165,7.400000095367432,115875
2000-04-14,4.984999656677246,7.0,7.0,7.0,7.0,0
2000-04-17,4.849692344665527,6.809999942779541,6.940000057220459,6.449999809265137,6.599999904632568,128385
2000-04-18,4.9066643714904785,6.889999866485596,7.0,6.619999885559082,6.619999885559082,59875
2000-04-19,4.87105655670166,6.840000152587891,7.179999828338623,6.599999904632568,7.179999828338623,138000
2000-04-20,4.693021297454834,6.590000152587891,6.699999809265137,6.449999809265137,6.599999904632568,110750
2000-04-21,4.693021297454834,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0
2000-04-24,4.643171787261963,6.519999980926514,6.800000190734863,6.5,6.659999847412109,99250
2000-04-25,4.514986038208008,6.340000152587891,6.400000095367432,6.070000171661377,6.400000095367432,110625
2000-04-26,4.87105655670166,6.840000152587891,6.840000152587891,6.5,6.5,115150
2000-04-27,5.070457458496094,7.119999885559082,7.199999809265137,6.71999979019165,6.71999979019165,121125
2000-04-28,5.19574499130249,7.050000190734863,7.25,6.849999904632568,7.050000190734863,180950
2000-05-01,5.19574499130249,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2000-05-02,5.158895015716553,7.0,7.599999904632568,6.800000190734863,7.599999904632568,306100
2000-05-03,5.298922538757324,7.190000057220459,7.300000190734863,6.800000190734863,6.800000190734863,133750
2000-05-04,5.3799920082092285,7.300000190734863,7.599999904632568,7.130000114440918,7.269999980926514,81550
2000-05-05,5.181004524230957,7.03000020980835,7.389999866485596,6.829999923706055,7.389999866485596,164450
2000-05-08,5.158895015716553,7.0,7.179999828338623,6.820000171661377,7.0,102500
2000-05-09,5.35051155090332,7.260000228881836,7.300000190734863,6.920000076293945,7.019999980926514,78625
2000-05-10,5.239963054656982,7.110000133514404,7.300000190734863,7.099999904632568,7.179999828338623,44650
2000-05-11,5.247333526611328,7.119999885559082,7.119999885559082,6.800000190734863,7.0,192075
2000-05-12,5.217853546142578,7.079999923706055,7.150000095367432,6.809999942779541,6.809999942779541,114955
2000-05-15,5.343142509460449,7.25,7.25,6.53000020980835,6.800000190734863,211500
2000-05-16,5.232594013214111,7.099999904632568,7.179999828338623,6.960000038146973,7.150000095367432,94475
2000-05-17,5.416840553283691,7.349999904632568,7.659999847412109,7.050000190734863,7.099999904632568,116800
2000-05-18,5.468429088592529,7.420000076293945,7.75,7.210000038146973,7.28000020980835,95755
2000-05-19,5.4536895751953125,7.400000095367432,7.5,7.300000190734863,7.46999979019165,110350
2000-05-22,5.328401565551758,7.230000019073486,7.539999961853027,7.099999904632568,7.539999961853027,85750
2000-05-23,5.085196495056152,6.900000095367432,7.300000190734863,6.849999904632568,7.289999961853027,86250
2000-05-24,5.1883745193481445,7.039999961853027,7.170000076293945,6.809999942779541,6.900000095367432,64125
2000-05-25,5.070456504821777,6.880000114440918,7.179999828338623,6.880000114440918,7.130000114440918,219875
2000-05-26,5.085196495056152,6.900000095367432,7.0,6.860000133514404,7.0,50500
2000-05-29,5.1883745193481445,7.039999961853027,7.199999809265137,6.809999942779541,6.929999828338623,43135
2000-05-30,5.158895015716553,7.0,7.099999904632568,6.900000095367432,7.019999980926514,112000
2000-05-31,5.306292533874512,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,97095
2000-06-01,5.203114032745361,7.059999942779541,7.199999809265137,7.059999942779541,7.079999923706055,45155
2000-06-02,5.166265964508057,7.010000228881836,7.300000190734863,7.0,7.190000057220459,74015
2000-06-05,5.232594013214111,7.099999904632568,7.25,7.059999942779541,7.239999771118164,81595
2000-06-06,5.1441545486450195,6.980000019073486,7.099999904632568,6.920000076293945,6.920000076293945,109100
2000-06-07,5.239963054656982,7.110000133514404,7.199999809265137,6.949999809265137,6.949999809265137,108750
2000-06-08,5.284183025360107,7.170000076293945,7.289999961853027,7.059999942779541,7.289999961853027,90000
2000-06-09,5.217853546142578,7.079999923706055,7.199999809265137,7.019999980926514,7.019999980926514,87750
2000-06-12,4.805142402648926,6.519999980926514,7.480000019073486,6.519999980926514,7.480000019073486,182500
2000-06-13,4.856730937957764,6.590000152587891,6.599999904632568,6.400000095367432,6.579999923706055,261000
2000-06-14,4.775661945343018,6.480000019073486,6.769999980926514,6.409999847412109,6.690000057220459,147925
2000-06-15,4.900949478149414,6.650000095367432,6.690000057220459,6.579999923706055,6.599999904632568,43625
2000-06-16,4.930428981781006,6.690000057220459,6.71999979019165,6.489999771118164,6.590000152587891,204500
2000-06-19,5.026237964630127,6.820000171661377,6.920000076293945,6.699999809265137,6.699999809265137,188000
2000-06-20,5.01149845123291,6.800000190734863,6.909999847412109,6.71999979019165,6.909999847412109,94750
2000-06-21,4.93779993057251,6.699999809265137,6.800000190734863,6.510000228881836,6.550000190734863,31750
2000-06-22,4.893579959869385,6.639999866485596,6.78000020980835,6.519999980926514,6.519999980926514,48500
2000-06-23,4.834622383117676,6.559999942779541,6.739999771118164,6.519999980926514,6.639999866485596,65125
2000-06-26,4.871470928192139,6.610000133514404,6.980000019073486,6.570000171661377,6.980000019073486,42000
2000-06-27,4.8272528648376465,6.550000190734863,6.650000095367432,6.519999980926514,6.650000095367432,29375
2000-06-28,4.841992378234863,6.570000171661377,6.650000095367432,6.519999980926514,6.610000133514404,25300
2000-06-29,4.819881916046143,6.539999961853027,6.599999904632568,6.519999980926514,6.599999904632568,35500
2000-06-30,4.893579959869385,6.639999866485596,6.670000076293945,6.449999809265137,6.519999980926514,84000
2000-07-03,4.952539443969727,6.71999979019165,7.099999904632568,6.610000133514404,7.099999904632568,49600
2000-07-04,4.92305850982666,6.679999828338623,6.78000020980835,6.590000152587891,6.590000152587891,40630
2000-07-05,4.900949478149414,6.650000095367432,6.739999771118164,6.590000152587891,6.610000133514404,29625
2000-07-06,5.063086986541748,6.869999885559082,6.980000019073486,6.579999923706055,6.599999904632568,136250
2000-07-07,4.893579959869385,6.639999866485596,6.989999771118164,6.599999904632568,6.849999904632568,87425
2000-07-10,4.982018947601318,6.760000228881836,6.800000190734863,6.519999980926514,6.699999809265137,101750
2000-07-11,4.92305850982666,6.679999828338623,6.769999980926514,6.550000190734863,6.550000190734863,59650
2000-07-12,5.063086986541748,6.869999885559082,7.0,6.619999885559082,6.619999885559082,156250
2000-07-13,5.461058139801025,7.409999847412109,7.409999847412109,6.909999847412109,7.0,228500
2000-07-14,5.895879745483398,8.0,8.0,7.300000190734863,7.980000019073486,402400
2000-07-17,5.748483657836914,7.800000190734863,8.630000114440918,7.769999980926514,8.630000114440918,932305
2000-07-18,5.8295512199401855,7.909999847412109,8.149999618530273,7.610000133514404,7.699999809265137,618545
2000-07-19,6.227524757385254,8.449999809265137,8.539999961853027,7.920000076293945,7.980000019073486,878585
2000-07-20,6.013797283172607,8.15999984741211,8.399999618530273,8.069999694824219,8.380000114440918,322100
2000-07-21,6.139084815979004,8.329999923706055,8.600000381469727,7.730000019073486,8.399999618530273,1022100
2000-07-24,5.6600446701049805,7.679999828338623,7.949999809265137,7.670000076293945,7.829999923706055,268275
2000-07-25,6.021166801452637,8.170000076293945,8.199999809265137,7.070000171661377,7.559999942779541,781125
