Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
1997-02-03,11.845085144042969,16.799999237060547,16.799999237060547,16.66666603088379,16.66666603088379,21000
1997-02-04,11.9155912399292,16.899999618530273,16.99333381652832,16.816665649414062,16.863332748413086,12000
1997-02-05,12.02135181427002,17.049999237060547,17.049999237060547,16.933332443237305,16.933332443237305,13500
1997-02-06,12.009602546691895,17.03333282470703,17.066665649414062,17.0,17.0,3000
1997-02-07,12.033101081848145,17.066665649414062,17.266666412353516,16.883333206176758,17.100000381469727,7500
1997-02-10,11.986098289489746,17.0,17.0,16.799999237060547,16.799999237060547,33000
1997-02-11,11.96729564666748,16.97333335876465,17.0,16.733333587646484,16.883333206176758,19500
1997-02-12,11.986098289489746,17.0,17.066665649414062,16.933332443237305,16.933332443237305,6000
1997-02-13,12.080106735229492,17.133333206176758,17.133333206176758,17.0,17.0,6000
1997-02-14,12.12710952758789,17.200000762939453,17.200000762939453,16.933332443237305,16.933332443237305,27000
1997-02-17,12.456140518188477,17.66666603088379,17.66666603088379,16.806665420532227,16.816665649414062,27000
1997-02-18,12.221122741699219,17.333332061767578,17.733333587646484,17.333332061767578,17.600000381469727,19500
1997-02-19,12.22581958770752,17.34000015258789,17.52666664123535,17.333332061767578,17.333332061767578,19500
1997-02-20,12.150613784790039,17.233333587646484,17.233333587646484,17.233333587646484,17.233333587646484,1500
1997-02-21,12.033101081848145,17.066665649414062,17.073333740234375,17.066665649414062,17.073333740234375,3000
1997-02-24,11.798078536987305,16.733333587646484,17.149999618530273,16.733333587646484,17.149999618530273,9000
1997-02-25,11.899140357971191,16.876665115356445,17.16666603088379,16.706666946411133,16.799999237060547,28500
1997-02-26,11.751073837280273,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,1500
1997-02-27,11.877985954284668,16.84666633605957,17.133333206176758,16.733333587646484,16.816665649414062,46500
1997-02-28,12.390334129333496,17.573333740234375,17.933332443237305,17.333332061767578,17.333332061767578,55500
1997-03-03,13.419730186462402,19.03333282470703,19.866666793823242,19.0,19.066665649414062,16500
1997-03-04,13.302218437194824,18.866666793823242,18.933332443237305,18.133333206176758,18.93000030517578,19500
1997-03-05,13.290468215942383,18.850000381469727,18.933332443237305,18.466665267944336,18.66666603088379,30000
1997-03-06,12.879178047180176,18.266666412353516,18.333332061767578,18.200000762939453,18.333332061767578,4500
1997-03-07,12.879178047180176,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,0
1997-03-10,12.691163063049316,18.0,18.0,18.0,18.0,1500
1997-03-11,12.503148078918457,17.733333587646484,17.933332443237305,17.66666603088379,17.733333587646484,13500
1997-03-12,12.7146635055542,18.03333282470703,18.51333236694336,18.0,18.0,19500
1997-03-13,12.785175323486328,18.133333206176758,18.133333206176758,18.03333282470703,18.03333282470703,6000
1997-03-14,12.691163063049316,18.0,18.0,18.0,18.0,3000
1997-03-17,12.550149917602539,17.799999237060547,18.0,17.799999237060547,18.0,4500
1997-03-18,12.46083927154541,17.67333221435547,18.0,17.66666603088379,18.0,27000
1997-03-19,12.46083927154541,17.67333221435547,17.67333221435547,17.67333221435547,17.67333221435547,0
1997-03-20,12.033101081848145,17.066665649414062,17.333332061767578,16.466665267944336,17.333332061767578,12000
1997-03-21,11.986098289489746,17.0,17.0,16.899999618530273,16.899999618530273,4500
1997-03-24,11.986098289489746,17.0,17.0,17.0,17.0,0
1997-03-25,11.7064208984375,16.60333251953125,17.066665649414062,16.60333251953125,17.066665649414062,12000
1997-03-26,11.612414360046387,16.469999313354492,16.850000381469727,16.399999618530273,16.53333282470703,100500
1997-03-27,11.633564949035645,16.5,16.5,16.200000762939453,16.333332061767578,16500
1997-03-28,11.633564949035645,16.5,16.5,16.5,16.5,0
1997-03-31,11.046012878417969,15.666666030883789,15.666666030883789,15.380000114440918,15.666666030883789,9000
1997-04-01,11.18702507019043,15.866665840148926,15.866665840148926,15.489999771118164,15.666666030883789,12000
1997-04-02,11.518404960632324,16.336666107177734,16.593332290649414,16.336666107177734,16.593332290649414,3000
1997-04-03,11.516054153442383,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,1500
1997-04-04,11.492551803588867,16.299999237060547,16.366666793823242,16.216665267944336,16.216665267944336,18000
1997-04-07,11.222277641296387,15.916666030883789,16.0,15.833333015441895,15.833333015441895,10500
1997-04-08,11.222277641296387,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,0
1997-04-09,11.530157089233398,16.35333251953125,16.466665267944336,15.916666030883789,15.933333396911621,97500
1997-04-10,11.400895118713379,16.170000076293945,16.200000762939453,16.170000076293945,16.200000762939453,4500
1997-04-11,11.32803726196289,16.066665649414062,16.200000762939453,16.0,16.0,9000
1997-04-14,11.32803726196289,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,0
1997-04-15,11.292784690856934,16.016666412353516,16.299999237060547,16.0,16.233333587646484,9000
1997-04-16,11.292784690856934,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,0
1997-04-17,11.292784690856934,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,0
1997-04-18,11.292784690856934,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,0
1997-04-21,11.292784690856934,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,0
1997-04-22,11.212875366210938,15.903332710266113,16.133333206176758,15.666666030883789,15.666666030883789,13500
1997-04-23,11.445551872253418,16.233333587646484,16.233333587646484,16.133333206176758,16.133333206176758,9000
1997-04-24,11.433795928955078,16.216665267944336,16.333332061767578,16.200000762939453,16.200000762939453,15000
1997-04-25,11.42674732208252,16.206666946411133,16.25,16.16666603088379,16.19333267211914,7500
1997-04-28,11.292784690856934,16.016666412353516,16.333332061767578,16.016666412353516,16.200000762939453,7500
1997-04-29,11.375040054321289,16.133333206176758,16.149999618530273,15.996665954589844,16.00666618347168,37500
1997-04-30,11.4690523147583,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,1500
1997-05-01,11.4690523147583,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,0
1997-05-02,11.375040054321289,16.133333206176758,16.333332061767578,16.100000381469727,16.200000762939453,19500
1997-05-05,11.4690523147583,16.266666412353516,16.29666519165039,15.883333206176758,15.883333206176758,15000
1997-05-06,11.704071044921875,16.600000381469727,16.66666603088379,16.0,16.0,24000
1997-05-07,11.61005973815918,16.466665267944336,16.466665267944336,16.203332901000977,16.216665267944336,6000
1997-05-08,11.480801582336426,16.28333282470703,16.463333129882812,16.216665267944336,16.216665267944336,4500
1997-05-09,11.56305980682373,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1500
1997-05-12,11.65706729888916,16.53333282470703,16.53333282470703,16.149999618530273,16.149999618530273,18000
1997-05-13,11.518404960632324,16.336666107177734,16.66666603088379,16.333332061767578,16.333332061767578,12000
1997-05-14,11.65706729888916,16.53333282470703,16.53333282470703,16.333332061767578,16.399999618530273,4500
1997-05-15,11.892091751098633,16.866666793823242,17.0,16.866666793823242,17.0,16500
1997-05-16,11.986098289489746,17.0,17.0,17.0,17.0,7500
1997-05-19,12.094210624694824,17.15333366394043,17.329999923706055,17.066665649414062,17.066665649414062,18000
1997-05-20,11.845085144042969,16.799999237060547,17.200000762939453,16.333332061767578,17.200000762939453,118500
1997-05-21,11.845085144042969,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,3000
1997-05-22,11.845085144042969,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
1997-05-23,11.96729564666748,16.97333335876465,17.0,16.233333587646484,16.333332061767578,115500
1997-05-26,11.74637508392334,16.65999984741211,16.66666603088379,16.41666603088379,16.66666603088379,36000
1997-05-27,12.12710952758789,17.200000762939453,17.66666603088379,16.53333282470703,16.65999984741211,355500
1997-05-28,12.32687759399414,17.483333587646484,17.816665649414062,17.336666107177734,17.53333282470703,27000
1997-05-29,12.152958869934082,17.236665725708008,17.53333282470703,17.200000762939453,17.53333282470703,15000
1997-05-30,12.338628768920898,17.5,17.566665649414062,17.266666412353516,17.566665649414062,36000
1997-06-02,12.190567016601562,17.290000915527344,17.399999618530273,17.170000076293945,17.399999618530273,13500
1997-06-03,12.080106735229492,17.133333206176758,17.333332061767578,16.866666793823242,17.03333282470703,31500
1997-06-04,12.138862609863281,17.216665267944336,17.333332061767578,17.19333267211914,17.19333267211914,12000
1997-06-05,12.204666137695312,17.309999465942383,17.600000381469727,17.266666412353516,17.329999923706055,30000
1997-06-06,12.223468780517578,17.336666107177734,17.459999084472656,16.466665267944336,16.466665267944336,27000
1997-06-09,12.033101081848145,17.066665649414062,17.253332138061523,17.0,17.00666618347168,18000
1997-06-10,12.00724983215332,17.030000686645508,17.066665649414062,16.889999389648438,17.0,30000
1997-06-11,12.122407913208008,17.19333267211914,17.19333267211914,17.016666412353516,17.016666412353516,15000
1997-06-12,12.12710952758789,17.200000762939453,17.3266658782959,16.866666793823242,16.866666793823242,13500
1997-06-13,12.035451889038086,17.06999969482422,17.266666412353516,17.06999969482422,17.26333236694336,25500
1997-06-16,12.12710952758789,17.200000762939453,17.333332061767578,17.00666618347168,17.3266658782959,18000
1997-06-17,12.030753135681152,17.06333351135254,17.15999984741211,16.799999237060547,17.15999984741211,15000
1997-06-18,12.033101081848145,17.066665649414062,17.333332061767578,16.66666603088379,16.66666603088379,24000
1997-06-19,11.96729564666748,16.97333335876465,17.066665649414062,16.866666793823242,17.066665649414062,31500
1997-06-20,11.699372291564941,16.593332290649414,16.799999237060547,16.536666870117188,16.799999237060547,70500
1997-06-23,12.018998146057129,17.04666519165039,17.06333351135254,16.53333282470703,16.799999237060547,39000
1997-06-24,11.9155912399292,16.899999618530273,16.99333381652832,16.866666793823242,16.933332443237305,18000
1997-06-25,12.035451889038086,17.06999969482422,17.200000762939453,16.75,16.966665267944336,148500
1997-06-26,12.080106735229492,17.133333206176758,17.260000228881836,17.133333206176758,17.16666603088379,18000
1997-06-27,11.986098289489746,17.0,17.16666603088379,17.0,17.0,25500
1997-06-30,12.075403213500977,17.126665115356445,17.133333206176758,16.933332443237305,17.0,28500
1997-07-01,11.969646453857422,16.976665496826172,17.133333206176758,16.683332443237305,17.133333206176758,72000
1997-07-02,12.174114227294922,17.266666412353516,17.399999618530273,17.200000762939453,17.266666412353516,40500
1997-07-03,11.986098289489746,17.0,17.200000762939453,17.0,17.200000762939453,31500
1997-07-04,12.2681245803833,17.399999618530273,17.399999618530273,17.100000381469727,17.260000228881836,61500
1997-07-07,13.128300666809082,18.6200008392334,18.6200008392334,17.53333282470703,17.600000381469727,168000
1997-07-08,14.044885635375977,19.920000076293945,19.92333221435547,18.66666603088379,19.0,132000
1997-07-09,15.029627799987793,21.316665649414062,21.316665649414062,20.66666603088379,20.66666603088379,160500
1997-07-10,14.912115097045898,21.149999618530273,22.0,20.66666603088379,22.0,261000
1997-07-11,15.135384559631348,21.466665267944336,22.0,20.333332061767578,20.333332061767578,355500
1997-07-14,15.01082706451416,21.290000915527344,21.333332061767578,20.0,20.799999237060547,190500
1997-07-15,15.053128242492676,21.350000381469727,21.66666603088379,20.816665649414062,21.633333206176758,801000
1997-07-16,15.003779411315918,21.280000686645508,21.966665267944336,21.200000762939453,21.866666793823242,48000
1997-07-17,15.06723403930664,21.3700008392334,21.440000534057617,21.066665649414062,21.200000762939453,51000
1997-07-18,15.06723403930664,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0
1997-07-21,15.076627731323242,21.383333206176758,21.433332443237305,20.28333282470703,20.933332443237305,126000
1997-07-22,14.759350776672363,20.933332443237305,21.399999618530273,20.803333282470703,21.31333351135254,40500
1997-07-23,15.793447494506836,22.399999618530273,22.399999618530273,21.933332443237305,21.99333381652832,502500
1997-07-24,16.10837745666504,22.84666633605957,23.399999618530273,22.626665115356445,22.626665115356445,393000
1997-07-25,15.96501350402832,22.643333435058594,22.99333381652832,22.466665267944336,22.933332443237305,157500
1997-07-28,15.99791145324707,22.690000534057617,23.200000762939453,22.53333282470703,23.19333267211914,105000
1997-07-29,16.120128631591797,22.863332748413086,22.99333381652832,22.600000381469727,22.99333381652832,147000
1997-07-30,16.08252716064453,22.809999465942383,23.066665649414062,22.78333282470703,22.933332443237305,258000
1997-07-31,16.08487319946289,22.81333351135254,22.90999984741211,22.733333587646484,22.739999771118164,94500
1997-08-01,15.941510200500488,22.610000610351562,22.799999237060547,22.600000381469727,22.799999237060547,73500
1997-08-04,16.051969528198242,22.766666412353516,22.833332061767578,22.700000762939453,22.8266658782959,82500
1997-08-05,16.21648406982422,23.0,23.100000381469727,22.739999771118164,22.739999771118164,103500
1997-08-06,16.2775936126709,23.086666107177734,23.133333206176758,22.799999237060547,23.133333206176758,91500
1997-08-07,16.044921875,22.75666618347168,23.190000534057617,22.703332901000977,22.866666793823242,205500
1997-08-08,15.990866661071777,22.68000030517578,23.133333206176758,22.549999237060547,23.133333206176758,132000
1997-08-11,16.009668350219727,22.706666946411133,22.733333587646484,22.50666618347168,22.510000228881836,111000
1997-08-12,16.059022903442383,22.77666664123535,23.03333282470703,22.739999771118164,23.03333282470703,112500
1997-08-13,15.92975902557373,22.593332290649414,22.66666603088379,22.483333587646484,22.600000381469727,78000
1997-08-14,15.88510513305664,22.530000686645508,22.733333587646484,22.086666107177734,22.086666107177734,301500
1997-08-15,15.88510513305664,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,0
1997-08-18,16.019067764282227,22.719999313354492,23.116666793823242,22.399999618530273,23.116666793823242,115500
1997-08-19,15.19884204864502,21.556665420532227,22.766666412353516,21.206666946411133,22.766666412353516,883500
1997-08-20,15.370407104492188,21.799999237060547,21.833332061767578,21.266666412353516,21.606666564941406,330000
1997-08-21,15.180045127868652,21.530000686645508,21.566665649414062,21.266666412353516,21.516666412353516,42000
