Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,,
2013-03-06,460.3384704589844,519.375,528.9249877929688,513.5,528.9249877929688,216406
2013-03-07,455.5965576171875,514.0250244140625,521.9500122070312,512.0,515.6749877929688,258046
2013-03-08,459.69586181640625,518.6500244140625,522.0,515.0,515.0,142240
2013-03-11,459.5850524902344,518.5250244140625,523.9749755859375,515.0,518.4749755859375,173658
2013-03-12,461.3576965332031,520.5250244140625,522.5,515.2000122070312,519.0,97720
2013-03-13,457.3692321777344,516.0250244140625,519.6500244140625,510.0,519.6500244140625,176934
2013-03-14,453.956787109375,512.1749877929688,518.4749755859375,510.04998779296875,517.4500122070312,135430
2013-03-15,450.3006896972656,508.04998779296875,516.5750122070312,506.0,511.0,259734
2013-03-18,454.2670593261719,512.5250244140625,514.3499755859375,503.54998779296875,507.42498779296875,240610
2013-03-19,443.12139892578125,499.95001220703125,514.9000244140625,497.375,512.0999755859375,795746
2013-03-20,427.45550537109375,482.2749938964844,504.3999938964844,480.0,496.0249938964844,645648
2013-03-21,429.6048278808594,484.70001220703125,487.9750061035156,462.2250061035156,486.42498779296875,345668
2013-03-22,443.16571044921875,500.0,505.375,486.5,486.5249938964844,918980
2013-03-25,437.2716369628906,493.3500061035156,510.4750061035156,491.25,502.3999938964844,317842
2013-03-26,443.054931640625,499.875,502.0,493.57501220703125,494.3999938964844,937116
2013-03-28,437.62615966796875,493.75,505.0,486.5249938964844,499.92498779296875,516084
2013-04-01,441.2601318359375,497.8500061035156,502.3999938964844,493.3999938964844,494.5,265274
2013-04-02,462.0224914550781,521.2750244140625,525.3499755859375,499.2749938964844,499.2749938964844,277542
2013-04-03,453.513671875,511.67498779296875,530.4500122070312,507.625,520.0499877929688,266348
2013-04-04,441.415283203125,498.0249938964844,514.8250122070312,496.0,511.67498779296875,283252
2013-04-05,447.7746887207031,505.20001220703125,507.0,499.2250061035156,502.0,105390
2013-04-08,454.7766418457031,513.0999755859375,516.9749755859375,497.5,497.5,157418
2013-04-09,454.8874816894531,513.2249755859375,523.7249755859375,510.0249938964844,514.5,156934
2013-04-10,456.2391357421875,514.75,522.0,510.6000061035156,514.4500122070312,134700
2013-04-11,461.6900939941406,520.9000244140625,522.375,514.0,514.0,77894
2013-04-12,460.6264953613281,519.7000122070312,522.0,515.0,515.5,200686
2013-04-15,453.4693298339844,511.625,526.5,509.0,521.5,271100
2013-04-16,461.0917663574219,520.2249755859375,523.9249877929688,511.0,511.0,143140
2013-04-17,469.5562744140625,529.7750244140625,536.7000122070312,521.0,521.0,380944
2013-04-18,470.53125,530.875,537.75,522.5,531.0,201606
2013-04-22,470.06585693359375,530.3499755859375,537.5,525.5,534.9249877929688,551570
2013-04-23,468.3818664550781,528.4500122070312,535.0,519.5,528.1749877929688,248502
2013-04-25,468.69207763671875,528.7999877929688,533.25,522.6500244140625,525.5499877929688,636644
2013-04-26,470.55340576171875,530.9000244140625,537.0,525.5,526.0750122070312,182916
2013-04-29,482.00927734375,543.8250122070312,548.5,531.5,531.5,373054
2013-04-30,476.3366394042969,537.4249877929688,551.7750244140625,521.5,544.5,374550
2013-05-02,480.7018127441406,542.3499755859375,546.2000122070312,536.0,537.4249877929688,195924
2013-05-03,474.3646545410156,535.2000122070312,545.0750122070312,533.5,544.4749755859375,99290
2013-05-06,478.5082092285156,539.875,541.9500122070312,535.2000122070312,536.5,115160
2013-05-07,488.54595947265625,551.2000122070312,554.0,539.75,539.75,244174
2013-05-08,484.06988525390625,546.1500244140625,558.0,540.5999755859375,549.0,324738
2013-05-09,479.882080078125,541.4249877929688,550.5,540.0,546.0,155528
2013-05-10,482.2085876464844,544.0499877929688,546.0,540.0,542.0,51522
2013-05-13,489.49871826171875,552.2750244140625,554.4749755859375,540.5,540.5,199612
2013-05-14,496.8330078125,560.5499877929688,564.0,555.0,555.0,530450
2013-05-15,506.2724914550781,571.2000122070312,573.875,561.75,561.75,413416
2013-05-16,500.53350830078125,564.7249755859375,576.0,563.1500244140625,574.875,223824
2013-05-17,496.6336364746094,560.3250122070312,568.3499755859375,558.0,564.75,143038
2013-05-20,479.5939636230469,541.0999755859375,564.9500122070312,537.5999755859375,558.0,249594
2013-05-21,446.024169921875,503.2250061035156,531.0,498.5,531.0,1609216
2013-05-22,440.9499206542969,497.5,509.5,491.3500061035156,504.0,969762
2013-05-23,434.1694641113281,489.8500061035156,504.0,487.54998779296875,504.0,571370
2013-05-24,438.46820068359375,494.70001220703125,497.0,489.0,493.45001220703125,414306
2013-05-27,438.9999694824219,495.29998779296875,503.0,490.04998779296875,490.04998779296875,285114
2013-05-28,435.5211486816406,491.375,499.5,490.32501220703125,492.0,314464
2013-05-29,440.839111328125,497.375,500.0,492.75,492.75,239326
2013-05-30,431.08941650390625,486.375,500.0,482.9750061035156,492.5,453678
2013-05-31,433.2388000488281,488.79998779296875,493.5,485.0,485.0,420960
2013-06-03,422.6249694824219,476.82501220703125,493.45001220703125,474.2250061035156,487.5,284384
2013-06-04,427.7878112792969,482.6499938964844,485.8500061035156,475.625,477.45001220703125,184500
2013-06-05,430.8900146484375,486.1499938964844,487.45001220703125,477.0,482.6499938964844,182592
2013-06-06,426.0373840332031,480.67498779296875,489.45001220703125,478.125,487.8500061035156,324282
2013-06-07,418.5700378417969,472.25,484.0,470.20001220703125,480.0,146796
2013-06-10,414.958251953125,468.17498779296875,476.8999938964844,463.54998779296875,471.5,218216
2013-06-11,425.6385192871094,480.2250061035156,483.45001220703125,466.04998779296875,466.04998779296875,389616
2013-06-12,430.0702209472656,485.2250061035156,491.0,480.0,480.1000061035156,577146
2013-06-13,423.821533203125,478.17498779296875,486.6499938964844,475.1000061035156,484.0,485852
2013-06-14,429.9594421386719,485.1000061035156,486.0,480.0,480.0,200030
2013-06-17,428.6963806152344,483.67498779296875,489.5,480.04998779296875,489.5,154012
2013-06-18,426.214599609375,480.875,487.5,477.125,482.5,121198
2013-06-19,429.006591796875,484.0249938964844,487.4750061035156,480.0,484.0,92302
2013-06-20,429.4275817871094,484.5,490.45001220703125,471.0249938964844,482.5249938964844,287718
2013-06-21,434.834228515625,490.6000061035156,501.1000061035156,479.5,479.5,606694
2013-06-24,429.3832702636719,484.45001220703125,497.32501220703125,480.6000061035156,492.8500061035156,315230
2013-06-25,428.5190734863281,483.4750061035156,492.1000061035156,471.54998779296875,478.5,362246
2013-06-26,434.2359313964844,489.92498779296875,494.3999938964844,480.5,485.1499938964844,406440
2013-06-27,431.1781311035156,486.4750061035156,496.0,481.5,496.0,668824
2013-06-28,439.2215881347656,495.54998779296875,497.5,489.07501220703125,492.5,300764
2013-07-01,438.512451171875,494.75,499.9750061035156,487.5,497.0,493776
2013-07-02,434.0143127441406,489.67498779296875,495.92498779296875,487.0,492.75,273150
2013-07-03,427.36688232421875,482.17498779296875,492.17498779296875,480.0249938964844,490.0,232916
2013-07-04,426.613525390625,481.32501220703125,487.5,480.625,485.0,177766
2013-07-05,431.4883117675781,486.82501220703125,492.5,482.6499938964844,484.45001220703125,141010
2013-07-08,429.5384216308594,484.625,490.5,483.04998779296875,490.0,146314
2013-07-09,439.6425476074219,496.0249938964844,497.5,487.0,487.79998779296875,504840
2013-07-10,446.31219482421875,503.54998779296875,509.5,496.5249938964844,496.5249938964844,704224
2013-07-11,445.6031494140625,502.75,512.7249755859375,499.5,508.125,469152
2013-07-12,447.6417236328125,505.04998779296875,508.0249938964844,496.20001220703125,503.0,916688
2013-07-15,443.7861633300781,500.70001220703125,507.5,499.7250061035156,500.5,590896
2013-07-16,441.50390625,498.125,503.6000061035156,495.1000061035156,502.5,146682
2013-07-17,441.79193115234375,498.45001220703125,503.29998779296875,492.0,498.0,215530
2013-07-18,440.7061462402344,497.2250061035156,503.45001220703125,495.0,499.0,141324
2013-07-19,432.52972412109375,488.0,501.0249938964844,481.75,498.0,220006
2013-07-22,424.30908203125,478.7250061035156,490.0,475.57501220703125,487.5,325098
2013-07-23,427.544189453125,482.375,486.0,477.4750061035156,478.7250061035156,453052
2013-07-24,429.471923828125,484.54998779296875,485.0,474.0,485.0,227338
2013-07-25,422.60736083984375,469.42498779296875,481.0,467.25,480.07501220703125,452350
2013-07-26,426.4110107421875,473.6499938964844,476.5,471.3999938964844,471.54998779296875,99086
2013-07-29,433.1405334472656,481.125,482.95001220703125,471.32501220703125,471.32501220703125,196448
2013-07-30,416.62060546875,462.7749938964844,484.5,459.5249938964844,481.1499938964844,705076
2013-07-31,421.6396179199219,468.3500061035156,471.5,452.625,462.7749938964844,295182
2013-08-01,414.6400146484375,460.57501220703125,473.9750061035156,455.5,468.0,653746
2013-08-02,417.6784973144531,463.95001220703125,469.95001220703125,459.125,462.625,222224
2013-08-05,429.7419738769531,477.3500061035156,479.5,455.0,467.5,724764
2013-08-06,419.7265625,466.2250061035156,478.95001220703125,463.2250061035156,472.5,325230
2013-08-07,425.6683349609375,472.82501220703125,475.75,467.5,467.5,117856
2013-08-08,436.31396484375,484.6499938964844,489.0,470.17498779296875,472.57501220703125,196438
2013-08-12,453.8016357421875,504.07501220703125,508.7250061035156,488.25,493.9750061035156,701100
2013-08-13,449.5478515625,499.3500061035156,508.45001220703125,494.1499938964844,504.0,245794
2013-08-14,449.3227844238281,499.1000061035156,505.6499938964844,495.3500061035156,500.0,172512
2013-08-16,446.4869079589844,495.95001220703125,507.32501220703125,490.9750061035156,495.125,245288
2013-08-19,428.9542541503906,476.4750061035156,504.67498779296875,464.8500061035156,497.6000061035156,390266
2013-08-20,425.398193359375,472.5249938964844,475.95001220703125,469.2749938964844,475.0,247120
2013-08-21,425.4432373046875,472.57501220703125,484.3500061035156,470.04998779296875,479.0249938964844,254784
2013-08-22,425.8033447265625,472.9750061035156,480.0,466.625,471.04998779296875,712434
2013-08-23,420.829345703125,467.45001220703125,475.0249938964844,465.5,469.04998779296875,390672
2013-08-26,427.7164001464844,475.1000061035156,479.5249938964844,466.1000061035156,466.1000061035156,295770
2013-08-27,422.60736083984375,469.42498779296875,477.375,466.29998779296875,475.1000061035156,281426
2013-08-28,430.7998352050781,478.5249938964844,480.5,458.67498779296875,465.04998779296875,223646
2013-08-29,430.7547607421875,478.4750061035156,484.70001220703125,474.5,477.5,532974
2013-08-30,447.5447082519531,497.125,502.5,478.125,487.0,352458
2013-09-02,448.2874755859375,497.95001220703125,508.95001220703125,494.1499938964844,497.5,268028
2013-09-03,429.3368225097656,476.8999938964844,502.95001220703125,465.125,502.95001220703125,287912
2013-09-04,437.97943115234375,486.5,494.5,473.0,476.8999938964844,516786
2013-09-05,435.1661071777344,483.375,498.5,475.4750061035156,498.5,389200
2013-09-06,442.43572998046875,491.45001220703125,494.0,486.6499938964844,492.0,188118
2013-09-10,447.94989013671875,497.57501220703125,501.9750061035156,483.7749938964844,493.0,620722
2013-09-11,447.47723388671875,497.04998779296875,500.875,492.5,497.57501220703125,203112
2013-09-12,447.72479248046875,497.32501220703125,512.5,488.0,497.04998779296875,427036
2013-09-13,451.3033447265625,501.29998779296875,517.5,499.125,500.25,635382
2013-09-16,442.12066650390625,491.1000061035156,509.5,487.54998779296875,509.5,640750
2013-09-17,445.1590576171875,494.4750061035156,497.82501220703125,485.6499938964844,488.6499938964844,272350
2013-09-18,446.9371032714844,496.45001220703125,499.5,490.625,494.5249938964844,187384
2013-09-19,454.85943603515625,505.25,507.5,495.5,502.0,387810
2013-09-20,449.1201477050781,498.875,514.7000122070312,492.54998779296875,508.0,709180
2013-09-23,448.1074523925781,497.75,500.95001220703125,492.6499938964844,494.42498779296875,202110
2013-09-24,445.6541748046875,495.0249938964844,499.75,493.0,494.0,639716
2013-09-25,440.5901794433594,489.3999938964844,498.0,486.5,496.5,242052
2013-09-26,439.30731201171875,487.9750061035156,493.95001220703125,485.5,489.54998779296875,216636
2013-09-27,443.2459411621094,492.3500061035156,497.42498779296875,488.5,490.0,199364
2013-09-30,436.78662109375,485.17498779296875,493.4750061035156,478.625,488.57501220703125,262826
2013-10-01,446.91455078125,496.42498779296875,497.5,480.8500061035156,481.6499938964844,381792
2013-10-03,456.2548522949219,506.79998779296875,508.5,496.42498779296875,496.42498779296875,426614
2013-10-04,460.1935119628906,511.17498779296875,515.3499755859375,505.25,505.25,301692
2013-10-07,472.2795104980469,524.5999755859375,527.5,510.54998779296875,512.5,400874
2013-10-08,476.48834228515625,529.2750244140625,532.1500244140625,521.5499877929688,527.5,446212
2013-10-09,471.4693908691406,523.7000122070312,529.9749755859375,521.2750244140625,524.9000244140625,231560
2013-10-10,471.2217102050781,523.4249877929688,532.4500122070312,520.5499877929688,527.0,305538
2013-10-11,465.4825439453125,517.0499877929688,530.0,514.5,528.5,274702
2013-10-14,461.31878662109375,512.4249877929688,522.3250122070312,510.7749938964844,519.4000244140625,268358
2013-10-15,464.51470947265625,515.9749755859375,519.0,507.5249938964844,517.0,233574
2013-10-17,454.0716552734375,504.375,519.4000244140625,502.5,519.4000244140625,108788
2013-10-18,463.7945251464844,515.1749877929688,517.5,505.0,508.3500061035156,133794
2013-10-21,464.2896423339844,515.7249755859375,522.0499877929688,514.5250244140625,517.4500122070312,146278
2013-10-22,465.3475036621094,516.9000244140625,520.0,513.4000244140625,515.5,142644
2013-10-23,458.3929748535156,509.17498779296875,519.9249877929688,503.1000061035156,519.9249877929688,222230
2013-10-24,446.1718444824219,495.6000061035156,510.0,493.04998779296875,509.4750061035156,458514
2013-10-25,438.81219482421875,487.42498779296875,497.2749938964844,486.1000061035156,497.2749938964844,550996
2013-10-28,435.0985107421875,483.29998779296875,492.0,481.6000061035156,487.5,141130
2013-10-29,446.1493835449219,495.57501220703125,497.5,478.625,478.625,529102
2013-10-30,437.9344177246094,486.45001220703125,499.29998779296875,485.57501220703125,499.29998779296875,608678
2013-10-31,437.75439453125,486.25,490.6499938964844,482.6000061035156,488.75,769782
2013-11-01,440.0049743652344,488.75,492.5,484.5,489.0,477978
2013-11-05,443.04345703125,492.125,499.5,490.75,491.25,538306
2013-11-06,463.4794616699219,514.8250122070312,517.5250244140625,492.5,494.5,561542
2013-11-07,450.22308349609375,500.1000061035156,519.9000244140625,493.6000061035156,519.8499755859375,432420
2013-11-08,459.315673828125,510.20001220703125,514.0,500.0,502.45001220703125,299326
2013-11-11,495.73162841796875,550.6500244140625,565.3499755859375,525.0,525.0,2713396
2013-11-12,512.431396484375,569.2000122070312,576.0,555.9249877929688,559.5,1799262
2013-11-13,512.9039916992188,569.7249755859375,579.9749755859375,566.0750122070312,575.25,700162
2013-11-14,516.8876953125,574.1500244140625,581.4500122070312,561.5,570.0,383232
2013-11-18,520.0161743164062,577.625,583.375,573.7000122070312,574.9500122070312,304866
2013-11-19,512.8590698242188,569.6749877929688,578.2750244140625,567.7750244140625,578.25,334196
2013-11-20,512.7015991210938,569.5,581.7999877929688,564.9500122070312,572.4749755859375,344404
2013-11-21,509.8206481933594,566.2999877929688,575.5,561.0,571.5,276452
2013-11-22,508.4026794433594,564.7249755859375,575.5,563.0,567.75,293974
2013-11-25,523.0545654296875,581.0,586.2000122070312,566.3250122070312,570.4500122070312,434744
2013-11-26,523.3921508789062,581.375,587.4749755859375,575.0999755859375,579.9249877929688,569074
2013-11-27,519.9261474609375,577.5250244140625,591.7249755859375,572.8250122070312,584.9000244140625,658400
2013-11-28,515.4022827148438,572.5,581.7000122070312,565.0999755859375,577.7000122070312,960950
2013-11-29,518.6883544921875,576.1500244140625,581.0,566.7000122070312,574.0499877929688,289154
2013-12-02,522.3344116210938,580.2000122070312,584.0,574.25,576.8250122070312,260706
2013-12-03,518.50830078125,575.9500122070312,584.25,574.0,579.9249877929688,209076
2013-12-04,512.521484375,569.2999877929688,580.5,567.5499877929688,580.0,246100
2013-12-05,511.28363037109375,567.9249877929688,578.9749755859375,565.5250244140625,577.5,187954
2013-12-06,512.4764404296875,569.25,571.0,564.0,564.0,203004
2013-12-09,502.3934020996094,558.0499877929688,574.75,554.5250244140625,574.75,202634
2013-12-10,502.348388671875,558.0,569.0,548.5,557.5499877929688,457036
2013-12-11,511.9137268066406,568.625,570.0,553.3250122070312,555.0499877929688,308232
2013-12-12,513.2416381835938,570.0999755859375,571.0,559.0250244140625,561.0,262998
2013-12-13,499.467529296875,554.7999877929688,579.9500122070312,550.0250244140625,569.4749755859375,588158
2013-12-16,504.9142150878906,560.8499755859375,566.5,555.4249877929688,555.4249877929688,250370
2013-12-17,519.5209350585938,577.0750122070312,581.4000244140625,564.0499877929688,564.0499877929688,410624
2013-12-18,531.3819580078125,590.25,594.0,564.0,581.5,680182
2013-12-19,529.5813598632812,588.25,597.5250244140625,585.0,591.5,527834
2013-12-20,533.7451782226562,592.875,595.5,581.3499755859375,587.2999877929688,255384
2013-12-23,538.8990478515625,598.5999755859375,603.625,587.75,595.0,553828
2013-12-24,539.686767578125,599.4749755859375,608.1749877929688,597.0,602.25,244722
2013-12-26,529.9642333984375,588.6749877929688,604.3499755859375,586.7000122070312,599.375,455102
2013-12-27,550.017578125,610.9500122070312,614.0,586.5250244140625,592.9000244140625,474148
2013-12-30,547.90185546875,608.5999755859375,617.4500122070312,606.2750244140625,612.5,465808
2013-12-31,549.7698974609375,610.6749877929688,618.375,608.2000122070312,608.75,213110
2014-01-01,552.335693359375,613.5250244140625,617.1749877929688,610.7000122070312,614.0,168936
2014-01-02,555.5541381835938,617.0999755859375,622.5,610.0,613.9000244140625,617586
2014-01-03,562.4638061523438,624.7750244140625,626.5,613.0,618.0,280924
2014-01-06,564.4218139648438,626.9500122070312,630.0,618.5,628.4000244140625,327226
2014-01-07,553.7987060546875,615.1500244140625,630.25,613.4000244140625,628.5,143272
2014-01-08,556.904541015625,618.5999755859375,624.9000244140625,614.0999755859375,614.7249755859375,232766
2014-01-09,555.8468017578125,617.4249877929688,623.0750122070312,612.5499877929688,623.0,319842
2014-01-10,562.666259765625,625.0,629.5,613.0250244140625,614.0499877929688,302964
2014-01-13,567.9102172851562,630.8250122070312,633.3499755859375,626.5250244140625,627.5,363092
2014-01-14,578.510986328125,642.5999755859375,650.0,629.6500244140625,629.6500244140625,378860
2014-01-15,581.6619873046875,646.0999755859375,649.5,639.5999755859375,645.0,714052
2014-01-16,580.6266479492188,644.9500122070312,652.25,640.5499877929688,646.0,192082
2014-01-17,571.4212646484375,634.7249755859375,645.75,629.4749755859375,642.5250244140625,327550
2014-01-20,583.5075073242188,648.1500244140625,649.5,630.5499877929688,634.6500244140625,322490
2014-01-21,586.8383178710938,651.8499755859375,658.8499755859375,649.0,650.0,446264
2014-01-22,596.6062622070312,662.7000122070312,665.5,652.2249755859375,653.9749755859375,514772
2014-01-23,596.6287841796875,662.7249755859375,667.75,655.5999755859375,665.0,602726
2014-01-24,597.2814331054688,663.4500122070312,671.2750244140625,656.4749755859375,662.0250244140625,428284
2014-01-27,589.0890502929688,654.3499755859375,663.4749755859375,650.6749877929688,663.4749755859375,325360
2014-01-28,580.7615966796875,645.0999755859375,659.4749755859375,638.0499877929688,653.9000244140625,254898
2014-01-29,581.8868408203125,646.3499755859375,654.3250122070312,642.5750122070312,648.5,247880
2014-01-30,571.061279296875,634.3250122070312,648.5,617.5,648.5,327530
2014-01-31,592.1499633789062,657.75,660.7249755859375,635.5250244140625,638.5,337794
2014-02-03,591.0471801757812,656.5250244140625,672.9749755859375,647.5250244140625,662.9249877929688,753396
2014-02-04,603.8533935546875,670.75,695.0,665.75,682.5,1547316
2014-02-05,605.0237426757812,672.0499877929688,679.4000244140625,660.0,674.2000122070312,535454
2014-02-06,614.8592529296875,682.9749755859375,686.0,664.1500244140625,674.9500122070312,413398
2014-02-07,623.6141357421875,692.7000122070312,694.9500122070312,683.0,687.0,438504
2014-02-10,617.3799438476562,685.7750244140625,697.3499755859375,683.5750122070312,695.0,189462
2014-02-11,610.4703369140625,678.0999755859375,689.5,672.5,686.5250244140625,124926
2014-02-12,623.9068603515625,693.0250244140625,695.8250122070312,679.0,682.5,378660
2014-02-13,607.7246704101562,675.0499877929688,694.75,670.125,693.7750244140625,192064
2014-02-14,614.0714721679688,682.0999755859375,683.9749755859375,675.5,675.5,313374
2014-02-17,612.5860595703125,680.4500122070312,683.0,677.5,683.0,91172
2014-02-18,611.5507202148438,679.2999877929688,689.2000122070312,676.9749755859375,682.4749755859375,147126
2014-02-19,614.6116943359375,682.7000122070312,688.9500122070312,677.0999755859375,680.5,106484
2014-02-20,627.7554931640625,697.2999877929688,701.0,676.0999755859375,676.0999755859375,246996
2014-02-21,639.72900390625,710.5999755859375,714.4500122070312,700.9500122070312,704.0,484010
2014-02-24,642.497314453125,713.6749877929688,718.5,709.5250244140625,712.5,229316
2014-02-25,642.56494140625,713.75,717.5,707.3499755859375,715.9749755859375,159402
2014-02-26,639.0088500976562,709.7999877929688,723.5,703.2249755859375,713.0,437542
2014-02-28,641.237060546875,712.2750244140625,717.0,702.6500244140625,702.6500244140625,468386
2014-03-03,645.0631103515625,716.5250244140625,725.0,707.8250122070312,715.5,259112
2014-03-04,644.79296875,716.2249755859375,722.5,712.625,720.0499877929688,273378
2014-03-05,642.5198974609375,713.7000122070312,721.0,712.3250122070312,717.5,161392
2014-03-06,645.3781127929688,716.875,727.5,714.4749755859375,714.4749755859375,342132
2014-03-07,626.7427368164062,696.1749877929688,722.4249877929688,685.5499877929688,719.9500122070312,366344
2014-03-10,619.1805419921875,687.7750244140625,694.9749755859375,675.5250244140625,694.9749755859375,363260
2014-03-11,618.4603271484375,686.9749755859375,699.3250122070312,683.0250244140625,692.4500122070312,349502
2014-03-12,623.7266845703125,692.8250122070312,698.125,684.5,687.0,470724
2014-03-13,625.77490234375,695.0999755859375,707.0,692.125,698.0,291566
2014-03-14,629.7135009765625,699.4749755859375,706.5999755859375,693.0,693.0,382216
2014-03-18,637.3433837890625,707.9500122070312,712.375,693.0,705.9500122070312,392728
2014-03-19,635.9028930664062,706.3499755859375,714.5,702.5,711.0250244140625,627142
2014-03-20,632.842041015625,702.9500122070312,716.375,700.5750122070312,706.0,212604
2014-03-21,634.1023559570312,704.3499755859375,710.0,700.4749755859375,703.9000244140625,201054
2014-03-24,634.0799560546875,704.3250122070312,714.0,701.125,707.5750122070312,234700
2014-03-25,635.5877075195312,706.0,714.9749755859375,702.3250122070312,705.8250122070312,325326
2014-03-26,621.8137817382812,690.7000122070312,715.0,685.7000122070312,715.0,477446
2014-03-27,602.8406372070312,669.625,695.4500122070312,666.2999877929688,695.4500122070312,616054
2014-03-28,611.955810546875,679.75,688.0250244140625,665.0750122070312,669.6500244140625,362076
2014-03-31,614.8367919921875,682.9500122070312,687.7000122070312,652.5499877929688,680.5999755859375,1057934
2014-04-01,607.139404296875,674.4000244140625,686.9249877929688,669.625,683.0,329190
2014-04-02,616.7272338867188,685.0499877929688,692.5,672.5,676.125,233626
2014-04-03,619.6755981445312,688.3250122070312,691.4500122070312,633.0,633.0,302960
2014-04-04,607.4995727539062,674.7999877929688,690.25,673.4749755859375,687.9500122070312,174168
2014-04-07,607.9495239257812,675.2999877929688,680.0,665.4749755859375,676.625,289768
2014-04-09,612.6536865234375,680.5250244140625,682.1500244140625,672.5,674.8250122070312,733158
2014-04-10,605.1363525390625,672.1749877929688,683.0,667.5499877929688,678.3250122070312,235786
2014-04-11,606.441650390625,673.625,685.9500122070312,671.0999755859375,674.6749877929688,353988
2014-04-15,593.162841796875,658.875,677.3250122070312,650.3499755859375,676.5,414146
2014-04-16,596.2236938476562,662.2750244140625,664.5,654.0,661.3250122070312,285528
2014-04-17,596.3362426757812,662.4000244140625,669.4249877929688,656.5999755859375,663.5750122070312,227244
2014-04-21,602.9305419921875,669.7249755859375,676.25,659.0,659.0,182542
2014-04-22,611.8433227539062,679.625,680.5499877929688,669.0499877929688,674.3250122070312,232298
2014-04-23,615.6019287109375,683.7999877929688,688.4749755859375,681.0,682.9500122070312,372476
2014-04-24,615.6019287109375,683.7999877929688,683.7999877929688,683.7999877929688,683.7999877929688,0
2014-04-25,616.4796142578125,684.7750244140625,690.0,681.5,688.4749755859375,398282
2014-04-28,629.038330078125,698.7249755859375,704.2750244140625,686.3499755859375,687.4749755859375,829218
2014-04-29,625.9324340820312,695.2750244140625,706.2249755859375,693.0750122070312,703.9500122070312,311684
2014-04-30,621.7461547851562,690.625,702.5,679.0499877929688,700.0,208818
2014-05-02,620.8460083007812,689.625,705.9749755859375,684.5,694.9749755859375,441080
2014-05-05,612.5860595703125,680.4500122070312,693.9249877929688,674.5,691.0,178868
2014-05-06,608.6473999023438,676.0750122070312,685.7750244140625,671.5,685.0,116326
2014-05-07,609.3225708007812,676.8250122070312,683.4500122070312,672.25,676.0499877929688,95336
2014-05-08,615.984375,684.2249755859375,687.0,673.5250244140625,682.4000244140625,147856
2014-05-09,602.4580688476562,669.2000122070312,689.0,665.0,682.25,209702
2014-05-12,600.635009765625,667.1749877929688,673.9749755859375,659.75,669.0,349784
2014-05-13,610.2677612304688,677.875,680.0,656.5,669.4000244140625,318800
2014-05-14,612.7886352539062,680.6749877929688,684.1500244140625,669.2999877929688,680.0,187688
2014-05-15,597.7992553710938,664.0250244140625,682.5,662.5,675.5,204636
2014-05-16,586.2756958007812,651.2249755859375,669.5,642.5,669.5,568800
2014-05-19,572.276611328125,635.6749877929688,663.5,612.75,652.5,686548
2014-05-20,576.1702880859375,640.0,648.4500122070312,635.6749877929688,635.6749877929688,240958
2014-05-21,581.4593505859375,645.875,649.5,638.0999755859375,640.7000122070312,119192
2014-05-22,576.1026611328125,639.9249877929688,652.5,637.5,648.2750244140625,280272
2014-05-23,583.2822875976562,647.9000244140625,650.5499877929688,640.1749877929688,640.1749877929688,344264
2014-05-26,559.3577880859375,621.3250122070312,637.5,605.0,637.5,1137278
2014-05-27,563.2739868164062,625.6749877929688,631.9500122070312,622.0,622.0,420358
2014-05-28,566.4923706054688,629.25,632.25,621.0,627.5,321158
2014-05-29,565.68212890625,628.3499755859375,634.75,622.5,627.5,381166
2014-05-30,574.0095825195312,637.5999755859375,645.0,620.0,630.0,894950
2014-06-02,561.3834228515625,623.5750122070312,643.5,620.5,637.5999755859375,246184
2014-06-03,557.8273315429688,619.625,630.9500122070312,617.0,627.0499877929688,299514
2014-06-04,556.882080078125,618.5750122070312,627.5,615.0499877929688,620.5,272356
2014-06-05,555.9368286132812,617.5250244140625,622.5,614.1500244140625,619.5999755859375,301648
2014-06-06,571.7814331054688,635.125,641.5,616.0250244140625,622.5,479714
2014-06-09,584.947998046875,649.75,661.0,641.0,641.5,445364
2014-06-10,598.0692749023438,664.3250122070312,669.0,645.0,657.5,639290
2014-06-11,595.818603515625,661.8250122070312,674.125,654.0,668.9500122070312,513792
2014-06-12,600.8375854492188,667.4000244140625,671.0,656.2249755859375,664.5,287584
2014-06-13,607.251953125,674.5250244140625,676.9749755859375,662.5,667.5999755859375,522916
2014-06-16,604.16845703125,671.0999755859375,684.7000122070312,660.0,678.25,385092
2014-06-17,606.55419921875,673.75,679.5,670.0250244140625,672.5,443294
2014-06-18,607.9945068359375,675.3499755859375,689.5999755859375,668.0750122070312,668.0750122070312,403246
2014-06-19,607.9270629882812,675.2750244140625,684.2000122070312,672.75,680.0,204994
2014-06-20,596.1336059570312,662.1749877929688,681.9749755859375,657.5250244140625,677.4500122070312,567812
2014-06-23,609.7501831054688,677.2999877929688,680.0,665.5250244140625,675.0,364076
2014-06-24,606.1490478515625,673.2999877929688,686.25,670.0250244140625,682.125,595552
2014-06-25,608.534912109375,675.9500122070312,677.4500122070312,670.6749877929688,670.6749877929688,390880
2014-06-26,611.0330200195312,678.7249755859375,684.4749755859375,673.3250122070312,675.0,998842
2014-06-27,647.0887451171875,718.7750244140625,725.0,688.0499877929688,688.5,972880
