Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,,
2020-03-11,5901.51953125,6146.2998046875,6310.9501953125,6105.0,6160.0,937029
2020-03-12,5418.40771484375,5643.14990234375,5939.2998046875,5555.5498046875,5939.2998046875,1345964
2020-03-13,5606.07470703125,5838.60009765625,6063.5,4803.0498046875,5325.2001953125,1480205
2020-03-16,5261.99609375,5480.25,5688.0,5400.0,5638.60009765625,933412
2020-03-17,5380.76953125,5603.9501953125,5746.9501953125,5502.0,5502.0,1238640
2020-03-18,5139.4775390625,5352.64990234375,5688.7998046875,5312.5498046875,5671.0,973395
2020-03-19,4627.6083984375,4819.5498046875,5096.60009765625,4652.5498046875,4870.0,2554559
2020-03-20,4876.91845703125,5079.2001953125,5225.0,4812.60009765625,4869.0,1614552
2020-03-23,4052.27197265625,4220.35009765625,4790.0,4141.0,4575.0,1531965
2020-03-24,4307.7744140625,4486.4501953125,4570.0,4030.0,4341.0,1746431
2020-03-25,4806.58544921875,5005.9501953125,5159.39990234375,4310.10009765625,4439.0,1728819
2020-03-26,4683.73095703125,4878.0,5120.0,4750.0,5024.4501953125,1338787
2020-03-27,4461.06591796875,4646.10009765625,5136.5,4555.0,5100.0,1339426
2020-03-30,4156.06689453125,4328.4501953125,4639.9501953125,4270.0,4587.4501953125,1528082
2020-03-31,4117.5166015625,4288.2998046875,4468.0498046875,4210.0,4450.0,2140261
2020-04-01,4077.236328125,4246.35009765625,4424.85009765625,4190.10009765625,4290.0,1323842
2020-04-03,3851.73974609375,4011.5,4267.0,4001.10009765625,4250.0,1724808
2020-04-07,4372.2978515625,4553.64990234375,4612.89990234375,4120.0,4150.0,2688172
2020-04-08,4510.99609375,4698.10009765625,4925.0,4406.5,4406.5,2798833
2020-04-09,5114.51318359375,5326.64990234375,5399.0,4736.2001953125,4794.4501953125,3786650
2020-04-13,5072.74462890625,5283.14990234375,5343.39990234375,5001.0,5285.0,2192268
2020-04-15,4891.41650390625,5094.2998046875,5350.0,5041.0,5307.5,2094519
2020-04-16,4926.46240234375,5130.7998046875,5228.0,4970.0,5017.0,1752169
2020-04-17,5285.76025390625,5505.0,5602.9501953125,5211.7001953125,5325.0,2192902
2020-04-20,5119.02587890625,5331.35009765625,5573.9501953125,5280.0,5512.0,1555307
2020-04-21,4801.92822265625,5001.10009765625,5131.2998046875,4884.5,5131.2998046875,1843169
2020-04-22,4974.52001953125,5180.85009765625,5248.25,4991.0,5009.0,1991584
2020-04-23,4950.9951171875,5156.35009765625,5244.60009765625,5045.0,5169.0,1454061
2020-04-24,4844.7041015625,5045.64990234375,5140.0,5030.0,5100.0,1070808
2020-04-27,4854.978515625,5056.35009765625,5225.0,4991.5498046875,5150.10009765625,1432313
2020-04-28,4851.47314453125,5052.7001953125,5120.0,4990.25,5090.0,1172062
2020-04-29,4866.59619140625,5068.4501953125,5100.0,5011.0498046875,5100.0,1038094
2020-04-30,5145.38232421875,5358.7998046875,5425.0,5122.0,5122.0,2341081
2020-05-04,4691.69970703125,4886.2998046875,5130.25,4840.0,5096.0,1742771
2020-05-05,4637.498046875,4829.85009765625,5029.5498046875,4800.0,4995.0,1570620
2020-05-06,4650.36474609375,4843.25,5000.0,4710.0,4841.2001953125,2214528
2020-05-07,4560.15625,4749.2998046875,4935.35009765625,4735.0,4899.5,1530808
2020-05-08,4468.79541015625,4654.14990234375,4879.0,4637.5,4874.0,1828141
2020-05-11,4741.14892578125,4937.7998046875,5014.60009765625,4730.14990234375,4750.0,3176473
2020-05-12,4754.11181640625,4951.2998046875,4985.0,4690.0498046875,4914.0,3124672
2020-05-13,4835.5341796875,5036.10009765625,5317.4501953125,4986.25,5250.0,3304845
2020-05-14,4910.3798828125,5114.0498046875,5145.0,4852.14990234375,4905.0,2590674
2020-05-15,4897.27294921875,5100.39990234375,5123.2001953125,4961.14990234375,5110.0,2182462
2020-05-18,4532.935546875,4720.9501953125,5095.0,4680.5498046875,5080.39990234375,3164086
2020-05-19,4613.92578125,4805.2998046875,4900.0,4755.75,4842.0,2108177
2020-05-20,4697.12548828125,4891.9501953125,4920.0,4745.5,4754.0,1518296
2020-05-21,4848.97705078125,5050.10009765625,5073.7998046875,4851.0498046875,4890.0,1868166
2020-05-22,4929.82373046875,5134.2998046875,5150.0,4930.75,5010.0,1935875
2020-05-26,5037.21826171875,5246.14990234375,5285.7998046875,5160.64990234375,5200.0,1508751
2020-05-27,5035.53857421875,5244.39990234375,5291.0,5135.39990234375,5270.0,1534655
2020-05-28,5250.5703125,5468.35009765625,5495.0,5220.0,5267.0,2325084
2020-05-29,5387.345703125,5610.7998046875,5666.75,5375.0,5375.0,3386733
2020-06-01,5562.86669921875,5793.60009765625,5864.64990234375,5666.89990234375,5690.0,2340994
2020-06-02,5463.48876953125,5690.10009765625,5849.0,5625.10009765625,5797.75,2110719
2020-06-03,5400.02099609375,5624.0,5832.0,5606.0,5730.0,1652859
2020-06-04,5463.583984375,5690.2001953125,5719.9501953125,5572.0,5658.0,1642049
2020-06-05,5517.3544921875,5746.2001953125,5785.0,5671.10009765625,5728.2998046875,1236658
2020-06-08,5506.408203125,5734.7998046875,5850.0,5701.5,5850.0,1176769
2020-06-09,5436.79541015625,5662.2998046875,5787.0,5620.0,5754.0,1336806
2020-06-10,5449.56640625,5675.60009765625,5740.0,5615.0,5655.0,1432292
2020-06-11,5210.05029296875,5426.14990234375,5689.0,5400.2998046875,5637.0,1766481
2020-06-12,5340.25,5561.75,5608.2998046875,5201.0,5201.0,2064628
2020-06-15,5257.6748046875,5475.75,5585.0,5391.0498046875,5520.0,1530562
2020-06-16,5283.07177734375,5502.2001953125,5612.5498046875,5400.0,5590.0,1184933
2020-06-17,5498.15087890625,5726.2001953125,5813.4501953125,5445.0,5445.0,3454833
2020-06-18,5486.8203125,5714.39990234375,5758.0,5641.0,5695.0,1580214
2020-06-19,5662.484375,5897.35009765625,5935.0,5707.0,5751.0,1854589
2020-06-22,5661.1884765625,5896.0,5975.0,5806.35009765625,5900.0,1497563
2020-06-23,5652.06640625,5886.5,6007.2001953125,5862.5498046875,5900.0,1398070
2020-06-24,5526.14013671875,5755.35009765625,5938.0,5730.0,5938.0,1268449
2020-06-25,5532.81298828125,5762.2998046875,5846.7998046875,5651.0,5677.0,1266203
2020-06-26,5525.7080078125,5754.89990234375,5810.0,5695.0,5800.0,1063057
2020-06-29,5452.54296875,5678.7001953125,5800.0,5650.0,5730.0,1102655
2020-06-30,5605.7861328125,5838.2998046875,5874.5,5681.4501953125,5750.0,2015814
2020-07-01,5571.98876953125,5803.10009765625,5885.0,5775.0,5838.2998046875,1284965
2020-07-02,5711.5498046875,5948.4501953125,5960.0,5762.7998046875,5850.0,1470941
2020-07-03,5695.8505859375,5932.10009765625,5988.60009765625,5883.0498046875,5948.4501953125,1059779
2020-07-06,5879.72412109375,6123.60009765625,6147.7001953125,5925.0,5963.4501953125,1385081
2020-07-07,5978.76611328125,6226.75,6250.0,6092.64990234375,6140.0,1799721
2020-07-08,5803.677734375,6044.39990234375,6235.0,6022.60009765625,6226.75,1204072
2020-07-09,5763.302734375,6002.35009765625,6096.0,5931.35009765625,6080.0,1043427
2020-07-10,5718.462890625,5955.64990234375,6085.10009765625,5921.0,5980.0,1168821
2020-07-13,5750.34033203125,5988.85009765625,6059.25,5927.7998046875,6000.0,1035069
2020-07-14,5541.8857421875,5771.75,5958.75,5750.0,5951.0,1602929
2020-07-15,5570.25927734375,5801.2998046875,5879.7998046875,5755.0,5810.0,1246705
2020-07-16,5641.36083984375,5875.35009765625,5920.0,5752.0,5809.0,1018658
2020-07-17,5683.7529296875,5919.5,5956.0,5851.0,5898.0,810152
2020-07-20,5633.8232421875,5867.5,5936.0,5812.0,5935.0,912610
2020-07-21,5886.68505859375,6130.85009765625,6150.0,5900.0,5919.5,1854694
2020-07-22,5764.31103515625,6003.39990234375,6129.0,5939.7001953125,6117.0,1140092
2020-07-23,5824.36962890625,6065.9501953125,6090.0,5967.9501953125,6013.0,701651
2020-07-24,5761.71826171875,6000.7001953125,6047.35009765625,5932.10009765625,6010.0,793324
2020-07-27,5802.62158203125,6043.2998046875,6062.85009765625,5928.0498046875,6008.0,902597
2020-07-28,6032.58349609375,6282.7998046875,6320.35009765625,6031.14990234375,6050.0,1774828
2020-07-29,5938.822265625,6185.14990234375,6295.0,6118.9501953125,6269.9501953125,2057197
2020-07-30,6015.8759765625,6265.39990234375,6393.64990234375,6170.0498046875,6184.0498046875,2217867
2020-07-31,6013.33251953125,6262.75,6379.85009765625,6209.0,6265.0,1613555
2020-08-03,5919.66796875,6165.2001953125,6437.4501953125,6125.0498046875,6380.0,1836582
2020-08-04,6105.701171875,6358.9501953125,6376.85009765625,6185.0,6199.0,1223516
2020-08-05,6266.33837890625,6526.25,6597.7001953125,6380.0,6388.89990234375,2278663
2020-08-06,6294.66357421875,6555.75,6585.85009765625,6434.39990234375,6534.9501953125,1233252
2020-08-07,6413.0048828125,6679.0,6749.5,6481.85009765625,6498.0,1567980
2020-08-10,6345.6962890625,6608.89990234375,6728.7001953125,6576.0,6690.0,1601750
2020-08-11,6384.39208984375,6649.2001953125,6713.5,6611.0,6665.0,880808
2020-08-12,6462.26123046875,6730.2998046875,6778.0498046875,6592.10009765625,6609.9501953125,1114981
2020-08-13,6521.6982421875,6731.64990234375,6772.0,6655.0,6729.9501953125,1087096
2020-08-14,6382.72265625,6588.2001953125,6745.14990234375,6552.0498046875,6740.0,905793
2020-08-17,6557.30224609375,6768.39990234375,6789.9501953125,6588.2001953125,6660.0,1028536
2020-08-18,6678.11279296875,6893.10009765625,6924.89990234375,6760.89990234375,6768.39990234375,1322527
2020-08-19,6772.28076171875,6990.2998046875,7014.7001953125,6885.0498046875,6924.0,1326450
2020-08-20,6757.16796875,6974.7001953125,6999.0,6880.0498046875,6891.10009765625,958157
2020-08-21,6755.52099609375,6973.0,7065.0,6951.0,7048.0,971836
2020-08-24,6861.60498046875,7082.5,7100.0,6955.0,6985.0,961177
2020-08-25,6888.19970703125,7109.9501953125,7175.7001953125,7075.64990234375,7100.0,1047620
2020-08-26,6790.05908203125,7008.64990234375,7158.0,6972.0,7110.0,992395
2020-08-27,6876.6220703125,7098.0,7127.7001953125,6960.7998046875,7043.0,1158891
2020-08-28,6882.53173828125,7104.10009765625,7156.0,7028.4501953125,7125.0,1019984
2020-08-31,6626.62060546875,6839.9501953125,7160.0,6790.4501953125,7138.0,1580774
2020-09-01,6690.27099609375,6905.64990234375,7018.7001953125,6802.0,6860.4501953125,1117127
2020-09-02,6704.89990234375,6920.75,6980.0,6852.39990234375,6905.5,776392
2020-09-03,6852.01416015625,7072.60009765625,7116.89990234375,6920.75,6925.0,947751
2020-09-04,6965.849609375,7190.10009765625,7324.0,6965.0498046875,6985.0,2185292
2020-09-07,6984.3056640625,7209.14990234375,7300.0,7129.25,7225.0,1348919
2020-09-08,6998.6923828125,7224.0,7278.0,7137.64990234375,7220.0,1145062
2020-09-09,6990.21533203125,7215.25,7256.35009765625,7121.2001953125,7200.0,1273303
2020-09-10,7006.103515625,7231.64990234375,7299.39990234375,7168.0,7264.0,978701
2020-09-11,6969.24072265625,7193.60009765625,7349.89990234375,7175.0,7279.9501953125,1383019
2020-09-14,6906.509765625,7128.85009765625,7239.60009765625,7085.0,7219.0,1003491
2020-09-15,6832.83154296875,7052.7998046875,7175.0,7005.0,7164.0,894418
2020-09-16,6837.8212890625,7057.9501953125,7169.0,7041.0,7074.0,920570
2020-09-17,6864.8515625,7085.85009765625,7112.89990234375,6941.0,7049.5,1133411
2020-09-18,6747.5283203125,6964.75,7149.0,6931.60009765625,7148.0,1143550
2020-09-21,6420.26318359375,6626.9501953125,6986.89990234375,6590.0,6964.75,1290480
2020-09-22,6239.67724609375,6440.5498046875,6685.9501953125,6312.35009765625,6675.0,2665724
2020-09-23,6298.5322265625,6501.2998046875,6549.9501953125,6380.0,6462.0,1456226
2020-09-24,6101.283203125,6297.7001953125,6486.7998046875,6270.14990234375,6435.0,1237674
2020-09-25,6295.044921875,6497.7001953125,6518.5498046875,6331.0,6395.0,1316468
2020-09-28,6493.94189453125,6703.0,6720.0,6542.2998046875,6579.0,1099583
2020-09-29,6532.4521484375,6742.75,6813.2998046875,6671.0,6749.0,1199391
2020-09-30,6533.130859375,6743.4501953125,6779.9501953125,6671.0,6710.0,812841
2020-10-01,6584.33154296875,6796.2998046875,6909.0,6775.39990234375,6838.2001953125,1255993
2020-10-05,6606.17919921875,6818.85009765625,6877.60009765625,6745.0,6865.0,833476
2020-10-06,6677.4345703125,6892.39990234375,6939.7998046875,6830.0,6858.0,756192
2020-10-07,6827.1162109375,7046.89990234375,7070.0,6865.5498046875,6920.0,1101957
2020-10-08,6859.0380859375,7079.85009765625,7140.0,7021.0,7090.0,851205
2020-10-09,6842.13232421875,7062.39990234375,7159.0,7001.0,7060.0,839682
2020-10-12,6914.06689453125,7136.64990234375,7155.0,7005.0,7110.0,799712
2020-10-13,6813.55224609375,7032.89990234375,7185.0,7022.0,7135.0,819414
2020-10-14,6783.955078125,7002.35009765625,7075.0,6927.4501953125,7040.0,779630
2020-10-15,6677.62841796875,6892.60009765625,7049.89990234375,6857.7001953125,7029.0,681316
2020-10-16,6679.85595703125,6894.89990234375,6980.0,6863.0,6895.0,657914
2020-10-19,6638.24609375,6851.9501953125,6980.0,6825.0,6975.0,548457
2020-10-20,6631.12548828125,6844.60009765625,6949.0,6810.0,6817.0,659864
2020-10-21,6647.83740234375,6861.85009765625,6947.60009765625,6764.64990234375,6904.0,911967
2020-10-22,6599.1064453125,6811.5498046875,6860.0,6775.2001953125,6828.0,584523
2020-10-23,6881.70849609375,7103.25,7124.7001953125,6832.0,6858.0,1758998
2020-10-26,6834.76904296875,7054.7998046875,7161.2998046875,6935.0498046875,7100.0,1559351
2020-10-27,6935.13818359375,7158.39990234375,7209.75,7053.0,7067.0,1461819
2020-10-28,6961.92578125,7186.0498046875,7332.0,7110.0,7194.9501953125,1645177
2020-10-29,6895.7080078125,7117.7001953125,7199.0,6986.7001953125,7114.0,1434852
2020-10-30,6747.91552734375,6965.14990234375,7110.0,6881.0,7079.0498046875,1360249
2020-11-02,6654.134765625,6868.35009765625,7053.39990234375,6850.0,7044.89990234375,1059351
2020-11-03,6697.73095703125,6913.35009765625,6963.25,6852.4501953125,6940.0,926491
2020-11-04,6737.16162109375,6954.0498046875,7054.0,6909.5,6913.35009765625,901404
2020-11-05,6871.583984375,7092.7998046875,7104.89990234375,6979.64990234375,7020.0,843221
2020-11-06,6692.16015625,6907.60009765625,7135.0,6890.0,7092.0,1378439
2020-11-09,6657.81591796875,6872.14990234375,7032.60009765625,6815.0,6989.9501953125,1479540
2020-11-10,6581.57080078125,6793.4501953125,6974.0,6761.4501953125,6973.10009765625,1695413
2020-11-11,6643.47802734375,6857.35009765625,6904.0,6753.10009765625,6859.0,1481918
2020-11-12,6623.61669921875,6836.85009765625,6930.0,6792.0,6857.0,1418041
2020-11-13,6596.8779296875,6809.25,6880.0,6786.0,6880.0,970632
2020-11-14,6638.53662109375,6852.25,6859.89990234375,6835.0,6850.0,128193
2020-11-17,6763.70751953125,6981.4501953125,6996.89990234375,6863.0,6865.0,1243068
2020-11-18,6834.28466796875,7054.2998046875,7070.0,6948.0,6979.9501953125,1400300
2020-11-19,6746.12353515625,6963.2998046875,7130.0,6915.2001953125,7031.0,1305695
2020-11-20,6748.59375,6965.85009765625,7020.0,6904.0,6959.5498046875,923474
2020-11-23,6769.810546875,6987.75,7044.0,6932.60009765625,7040.0,735755
2020-11-24,6935.13818359375,7158.39990234375,7209.0,7050.0,7050.0,1910670
2020-11-25,6835.64208984375,7055.7001953125,7252.35009765625,7017.0,7250.0,947742
2020-11-26,6776.10791015625,6994.25,7098.0,6903.0,7080.0,1068945
2020-11-27,6816.36181640625,7035.7998046875,7111.0,6930.0,7040.2998046875,2123905
2020-12-01,6880.20751953125,7101.7001953125,7141.7998046875,6975.2001953125,7141.7998046875,1076695
2020-12-02,6981.73828125,7206.5,7220.0,7105.0,7110.0,1106734
2020-12-03,7497.72705078125,7739.10009765625,7782.85009765625,7249.60009765625,7250.0,3846792
2020-12-04,7559.779296875,7803.14990234375,7882.64990234375,7641.25,7798.0,2393536
2020-12-07,7501.8935546875,7743.39990234375,7835.0,7690.0,7828.7998046875,1037296
2020-12-08,7520.59130859375,7762.7001953125,8013.14990234375,7700.0,7748.0,1885285
2020-12-09,7468.8076171875,7709.25,7799.9501953125,7692.0,7775.0,822760
2020-12-10,7494.7236328125,7736.0,7850.0,7710.0,7760.0,1186739
2020-12-11,7492.35009765625,7733.5498046875,7795.7001953125,7700.0,7779.9501953125,706875
2020-12-14,7456.74658203125,7696.7998046875,7825.0,7655.0,7810.0,1038032
2020-12-15,7523.06103515625,7765.25,7790.0,7640.5498046875,7696.7998046875,891801
2020-12-16,7553.19140625,7796.35009765625,7899.0,7770.0,7820.0,963504
2020-12-17,7454.03369140625,7694.0,7831.89990234375,7625.0,7799.89990234375,734075
2020-12-18,7323.970703125,7559.75,7727.0,7541.75,7714.0,1078328
2020-12-21,7146.048828125,7376.10009765625,7599.0,7278.10009765625,7560.0,970306
2020-12-22,7164.74658203125,7395.39990234375,7438.0,7205.10009765625,7380.0,1138240
2020-12-23,7217.59521484375,7449.9501953125,7555.60009765625,7394.0,7400.39990234375,951805
2020-12-24,7213.81689453125,7446.0498046875,7532.75,7414.2001953125,7507.25,589281
2020-12-28,7249.61474609375,7483.0,7543.0,7454.0,7465.0,521320
2020-12-29,7219.9208984375,7452.35009765625,7545.0,7418.2998046875,7520.0,538719
2020-12-30,7375.462890625,7612.89990234375,7635.0,7430.0,7497.0,1029800
2020-12-31,7411.0185546875,7649.60009765625,7697.0,7580.0,7614.64990234375,908515
2021-01-01,7451.41748046875,7691.2998046875,7748.5,7650.0,7654.0,767574
2021-01-04,7462.07470703125,7702.2998046875,7755.2001953125,7642.60009765625,7739.0,598645
2021-01-05,7416.6865234375,7655.4501953125,7673.0,7586.0,7660.0,562668
2021-01-06,7390.67333984375,7628.60009765625,7749.0,7555.5,7654.0,840678
2021-01-07,7330.07421875,7566.0498046875,7704.39990234375,7552.10009765625,7676.0,642968
2021-01-08,7764.9248046875,8014.89990234375,8060.0,7600.0,7600.0,2557157
2021-01-11,7975.98046875,8232.75,8288.0,7882.39990234375,8099.0,2182019
2021-01-12,7932.6748046875,8188.0498046875,8329.0,8140.0,8161.0,1514072
2021-01-13,7885.97802734375,8139.85009765625,8250.0,8111.0,8188.0,877225
2021-01-14,7895.2783203125,8149.4501953125,8180.0,8023.4501953125,8164.7998046875,718274
2021-01-15,7774.4677734375,8024.75,8219.5,8000.0498046875,8157.14990234375,751177
2021-01-18,7586.421875,7830.64990234375,8023.9501953125,7745.0,8011.0,771183
2021-01-19,7675.50439453125,7922.60009765625,7990.2998046875,7835.0,7900.0,779892
2021-01-20,7890.9189453125,8144.9501953125,8170.0,7860.25,7882.0,999226
2021-01-21,7824.84619140625,8076.75,8267.0,8021.4501953125,8205.0,769494
2021-01-22,7797.81640625,8048.85009765625,8308.0,8000.0,8085.0,1172914
2021-01-25,7732.56689453125,7981.5,8164.7001953125,7950.10009765625,8117.0,753043
2021-01-27,7625.416015625,7870.89990234375,8090.0,7820.5,7992.9501953125,1080785
2021-01-28,7351.82373046875,7588.5,7984.5498046875,7562.0,7840.0,2085637
2021-01-29,6981.88330078125,7206.64990234375,7685.0,7170.0,7685.0,3069968
2021-02-01,7169.0087890625,7399.7998046875,7475.0,7152.0,7265.2001953125,1611478
2021-02-02,7415.95947265625,7654.7001953125,7769.75,7490.14990234375,7534.89990234375,1700845
2021-02-03,7352.50244140625,7589.2001953125,7716.4501953125,7475.85009765625,7680.0,1491567
2021-02-04,7401.7177734375,7640.0,7765.0,7529.0498046875,7600.0,1198036
2021-02-05,7260.41650390625,7494.14990234375,7736.0,7461.0,7680.0,1128089
2021-02-08,7338.357421875,7574.60009765625,7638.0,7474.5,7515.0,912372
2021-02-09,7389.17138671875,7627.0498046875,7680.0,7574.0,7581.0,925127
2021-02-10,7383.98876953125,7621.7001953125,7674.89990234375,7506.0498046875,7605.2001953125,1015600
2021-02-11,7428.21484375,7667.35009765625,7744.0,7567.64990234375,7600.0,818869
2021-02-12,7332.4482421875,7568.5,7675.0,7525.89990234375,7620.10009765625,756833
2021-02-15,7359.7197265625,7596.64990234375,7649.10009765625,7580.0,7600.0,470093
2021-02-16,7456.98828125,7697.0498046875,7799.0,7625.25,7639.0,1321126
2021-02-17,7269.18505859375,7503.2001953125,7691.5,7471.2998046875,7679.9501953125,1023548
2021-02-18,7263.71044921875,7497.5498046875,7579.0498046875,7460.0,7574.85009765625,821462
2021-02-19,7094.60498046875,7323.0,7486.39990234375,7285.0,7448.0,1013887
2021-02-22,6865.4326171875,7086.4501953125,7325.0,7056.0,7323.0,1502068
2021-02-23,6753.0986328125,6970.5,7122.35009765625,6938.0,7118.7998046875,1589884
2021-02-24,6736.09619140625,6952.9501953125,7036.0,6877.5,6905.0,1225254
2021-02-25,6714.201171875,6930.35009765625,7069.0,6915.0,7065.0,1740066
2021-02-26,6652.0029296875,6866.14990234375,7075.0,6822.2001953125,6900.0,2687534
2021-03-01,6796.2109375,7015.0,7032.85009765625,6917.0498046875,6977.0,1417600
2021-03-02,6989.1015625,7214.10009765625,7235.0,7030.0,7060.0,1395296
2021-03-03,6902.48974609375,7124.7001953125,7262.2998046875,7101.2001953125,7245.60009765625,796258
2021-03-04,6909.17431640625,7131.60009765625,7175.2001953125,7011.0,7080.0,906310
2021-03-05,7022.91259765625,7249.0,7315.0,7070.0,7130.0,1821165
2021-03-08,7033.0849609375,7259.5,7338.7998046875,7216.0,7264.89990234375,977572
2021-03-09,7073.82373046875,7301.5498046875,7329.39990234375,7256.0,7329.39990234375,678485
2021-03-10,7045.29248046875,7272.10009765625,7387.0,7251.0,7320.0,659270
2021-03-12,6874.87841796875,7096.2001953125,7313.0,7061.39990234375,7300.0,946720
2021-03-15,6868.193359375,7089.2998046875,7162.9501953125,7011.0,7145.0,700250
2021-03-16,6927.291015625,7150.2998046875,7200.0,7100.0,7100.0,796357
2021-03-17,6844.31298828125,7064.64990234375,7169.9501953125,7043.5,7160.0,688581
2021-03-18,6891.880859375,7113.75,7242.0,7060.0,7125.0,984545
2021-03-19,6891.68701171875,7113.5498046875,7149.9501953125,6905.5,7059.9501953125,838756
2021-03-22,6879.77099609375,7101.25,7142.5,7050.2001953125,7104.0,533767
2021-03-23,6962.11962890625,7186.25,7225.0,7130.0,7138.0,757590
2021-03-24,6845.81396484375,7066.2001953125,7158.39990234375,7049.9501953125,7136.0,457147
2021-03-25,6575.1767578125,6786.85009765625,7059.0,6755.25,7050.0,1338767
2021-03-26,6572.8515625,6784.4501953125,6898.9501953125,6771.0,6889.0,911299
2021-03-30,6638.1005859375,6851.7998046875,6875.0,6740.0,6811.0,1088817
2021-03-31,6645.27099609375,6859.2001953125,6939.89990234375,6795.2001953125,6852.2998046875,735382
2021-04-01,6707.9521484375,6923.89990234375,6991.5,6855.0,6950.0,660759
2021-04-05,6557.447265625,6768.5498046875,6908.5,6724.60009765625,6908.5,668129
2021-04-06,6540.73486328125,6751.2998046875,6846.9501953125,6720.0,6818.25,628262
2021-04-07,6650.88916015625,6865.0,6885.0,6775.0498046875,6790.0,598115
2021-04-08,6613.9287109375,6826.85009765625,6939.2998046875,6806.85009765625,6881.0,604553
2021-04-09,6614.17138671875,6827.10009765625,6875.25,6778.0,6850.0,641327
2021-04-12,6317.23046875,6520.60009765625,6739.85009765625,6502.14990234375,6739.85009765625,1020746
2021-04-13,6603.22265625,6815.7998046875,6845.39990234375,6468.7998046875,6520.0,995718
2021-04-15,6437.02392578125,6644.25,6846.85009765625,6551.0,6846.60009765625,1267365
2021-04-16,6440.75390625,6648.10009765625,6784.85009765625,6606.0498046875,6675.0,1000325
2021-04-19,6308.65625,6511.75,6530.0,6415.0,6500.35009765625,772219
2021-04-20,6439.34912109375,6646.64990234375,6678.7001953125,6558.5498046875,6615.0,914142
2021-04-22,6442.69189453125,6650.10009765625,6674.89990234375,6545.0,6625.9501953125,667911
2021-04-23,6467.88037109375,6676.10009765625,6714.7001953125,6560.0,6560.0,709306
2021-04-26,6431.84033203125,6638.89990234375,6789.0,6600.0,6690.2001953125,937344
2021-04-27,6363.87841796875,6568.75,6709.0,6542.0,6669.9501953125,1610651
2021-04-28,6368.771484375,6573.7998046875,6650.0,6545.0,6568.75,1406270
2021-04-29,6360.87548828125,6565.64990234375,6647.4501953125,6552.0,6635.0,757075
2021-04-30,6254.3056640625,6455.64990234375,6559.60009765625,6421.0,6537.10009765625,849997
2021-05-03,6392.07177734375,6597.85009765625,6622.0,6400.0,6430.0,834923
2021-05-04,6305.26611328125,6508.25,6648.5,6482.0,6639.9501953125,507170
2021-05-05,6384.5625,6590.10009765625,6599.0,6483.0,6557.7001953125,499160
2021-05-06,6458.7255859375,6666.64990234375,6709.0,6575.7001953125,6590.0,520125
2021-05-07,6493.98974609375,6703.0498046875,6754.5498046875,6640.0,6679.0,605050
2021-05-10,6553.0390625,6764.0,6773.14990234375,6660.10009765625,6675.2001953125,541534
2021-05-11,6526.5419921875,6736.64990234375,6749.0,6660.25,6680.14990234375,406046
2021-05-12,6604.9189453125,6817.5498046875,6840.0,6685.0,6730.0,770204
2021-05-14,6526.2998046875,6736.39990234375,6842.14990234375,6700.2001953125,6840.0,647029
2021-05-17,6508.32861328125,6717.85009765625,6838.39990234375,6697.5498046875,6716.5,995827
2021-05-18,6598.669921875,6811.10009765625,6864.0,6715.4501953125,6788.0,805827
2021-05-19,6564.56787109375,6775.89990234375,6854.9501953125,6760.0,6799.0,432774
2021-05-20,6527.705078125,6737.85009765625,6814.7001953125,6729.5,6780.7998046875,470476
2021-05-21,6602.10888671875,6814.64990234375,6835.5,6744.25,6780.0,434363
2021-05-24,6657.28369140625,6871.60009765625,6965.0,6802.0,6802.0,1027484
2021-05-25,6696.2294921875,6911.7998046875,6948.0,6888.0,6939.9501953125,438736
2021-05-26,6814.90869140625,7034.2998046875,7051.0,6912.0,6926.0,691574
2021-05-27,6751.54833984375,6968.89990234375,7069.0,6951.14990234375,7022.0,922091
2021-05-28,6752.6142578125,6970.0,7047.0,6940.5,6988.60009765625,393809
2021-05-31,6865.287109375,7086.2998046875,7100.0,6924.0498046875,6955.0,718277
2021-06-01,6869.9853515625,7091.14990234375,7143.0,7047.0498046875,7107.5498046875,642841
2021-06-02,6960.6181640625,7184.7001953125,7197.7001953125,7063.4501953125,7063.4501953125,598862
2021-06-03,6984.64453125,7209.5,7230.0,7165.0498046875,7200.0,401590
2021-06-04,6989.6826171875,7214.7001953125,7272.0,7151.10009765625,7200.0,575591
2021-06-07,7048.7314453125,7275.64990234375,7328.85009765625,7211.10009765625,7221.0,520482
2021-06-08,7107.92578125,7336.75,7366.4501953125,7295.2001953125,7317.5,538816
2021-06-09,7013.22412109375,7239.0,7339.2001953125,7200.0,7310.2001953125,443778
2021-06-10,6975.34375,7199.89990234375,7279.4501953125,7174.0498046875,7258.0,278027
2021-06-11,6998.49853515625,7223.7998046875,7244.0,7186.39990234375,7244.0,253689
2021-06-14,6953.98193359375,7177.85009765625,7212.9501953125,7095.0498046875,7195.0,322353
2021-06-15,6942.74365234375,7166.25,7228.85009765625,7156.2998046875,7181.14990234375,207625
2021-06-16,6892.365234375,7114.25,7193.75,7070.0,7166.0,283007
2021-06-17,6751.98486328125,6969.35009765625,7099.10009765625,6931.10009765625,7060.0,595255
2021-06-18,6742.2958984375,6959.35009765625,6989.85009765625,6821.0,6989.85009765625,797389
