Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
2016-05-09,472.7051696777344,599.5250244140625,600.7750244140625,590.2999877929688,591.0,5123678
2016-05-10,478.1260681152344,606.4000244140625,608.3250122070312,598.2999877929688,601.25,3395704
2016-05-11,473.8091735839844,600.9249877929688,607.3499755859375,596.25,599.25,3709888
2016-05-12,477.02203369140625,605.0,606.5,598.4000244140625,601.9500122070312,3406932
2016-05-13,475.9378967285156,603.625,605.0,596.0750122070312,603.0,5652064
2016-05-16,478.99334716796875,607.5,611.8250122070312,602.5,605.0999755859375,4533878
2016-05-17,478.6975402832031,607.125,612.875,604.0750122070312,610.0,3796294
2016-05-18,476.9630126953125,604.9249877929688,607.0,598.9500122070312,599.5,4256596
2016-05-19,475.34649658203125,602.875,608.0750122070312,600.5,605.4749755859375,3954400
2016-05-20,473.7106018066406,600.7999877929688,609.75,600.0,602.5,3994548
2016-05-23,468.3489990234375,594.0,602.5750122070312,592.5,601.7000122070312,4585946
2016-05-24,468.2503662109375,593.875,595.875,588.7999877929688,595.5250244140625,3485060
2016-05-25,476.48980712890625,604.3250122070312,606.5499877929688,597.0499877929688,597.0499877929688,3857396
2016-05-26,486.54278564453125,617.0750122070312,619.9000244140625,605.0499877929688,605.0499877929688,6136436
2016-05-27,491.8058776855469,623.75,629.75,615.7999877929688,615.7999877929688,6180764
2016-05-30,499.7298889160156,633.7999877929688,636.0,620.75,620.75,5285700
2016-05-31,492.2593078613281,624.3250122070312,633.375,619.5,632.5,13782038
2016-06-01,496.0240478515625,629.0999755859375,634.25,623.0,623.0250244140625,4840534
2016-06-02,497.3446960449219,630.7750244140625,637.4500122070312,627.0,627.5,5053552
2016-06-03,499.453857421875,633.4500122070312,639.6500244140625,630.0250244140625,630.0250244140625,3998380
2016-06-06,499.394775390625,633.375,638.5,630.5499877929688,632.4500122070312,4225768
2016-06-07,495.7088623046875,628.7000122070312,636.25,627.5499877929688,633.5,5692420
2016-06-08,488.10003662109375,619.0499877929688,631.9749755859375,617.6749877929688,631.9749755859375,8741370
2016-06-09,472.8050842285156,592.75,613.125,590.0250244140625,613.125,12740804
2016-06-10,470.8509216308594,590.2999877929688,595.0,585.0499877929688,587.7000122070312,6383956
2016-06-13,470.97064208984375,590.4500122070312,592.4500122070312,583.0,588.4000244140625,5286722
2016-06-14,468.6174011230469,587.5,591.2000122070312,583.625,591.2000122070312,2940728
2016-06-15,474.5799255371094,594.9749755859375,596.3250122070312,589.5250244140625,591.8499755859375,6711572
2016-06-16,473.00457763671875,593.0,594.75,585.0499877929688,594.75,5302564
2016-06-17,470.4122314453125,589.75,596.375,587.5499877929688,594.5,8515082
2016-06-20,482.0777893066406,604.375,605.9000244140625,589.8499755859375,590.5,6229566
2016-06-21,481.0209655761719,603.0499877929688,607.4000244140625,597.8250122070312,605.5999755859375,4761724
2016-06-22,478.3887939453125,599.75,605.9749755859375,594.0750122070312,602.0,3031258
2016-06-23,483.2144775390625,605.7999877929688,607.4249877929688,596.6749877929688,598.6500244140625,3828626
2016-06-24,476.41448974609375,597.2750244140625,599.5,580.0,594.0,7808348
2016-06-27,465.1078796386719,583.0999755859375,591.5999755859375,580.0,586.0250244140625,5583778
2016-06-28,462.296142578125,579.5750122070312,586.25,577.5499877929688,581.4000244140625,7655974
2016-06-29,469.3553771972656,588.4249877929688,589.9500122070312,580.0999755859375,584.5,5459150
2016-06-30,466.94244384765625,585.4000244140625,592.25,583.9749755859375,590.25,9346224
2016-07-01,467.58050537109375,586.2000122070312,590.0,585.0499877929688,590.0,3991912
2016-07-04,472.1871032714844,591.9749755859375,597.2999877929688,588.0999755859375,588.0999755859375,5381322
2016-07-05,468.7969665527344,587.7249755859375,593.75,585.5250244140625,592.5,3596416
2016-07-07,461.5383605957031,578.625,585.5,577.5,584.3499755859375,5954876
2016-07-08,461.9173889160156,579.0999755859375,583.5,576.75,581.5,5551648
2016-07-11,468.6374206542969,587.5250244140625,589.3499755859375,580.0,583.7000122070312,6668882
2016-07-12,469.23565673828125,588.2750244140625,590.1749877929688,584.0,590.0,6197368
2016-07-13,476.1152648925781,596.9000244140625,597.9000244140625,587.5999755859375,590.0,5275420
2016-07-14,469.1160888671875,588.125,598.0250244140625,582.0,597.5,7413328
2016-07-15,427.75811767578125,536.2750244140625,594.9500122070312,526.0,594.75,61484126
2016-07-18,431.50701904296875,540.9749755859375,542.4500122070312,527.5750122070312,538.625,14332824
2016-07-19,433.5010681152344,543.4749755859375,545.0,537.0499877929688,544.2999877929688,10404644
2016-07-20,431.9656677246094,541.5499877929688,544.9500122070312,535.0,535.0,9822896
2016-07-21,430.6893615722656,539.9500122070312,543.5999755859375,537.7999877929688,539.5,8668002
2016-07-22,427.7181091308594,536.2249755859375,539.9500122070312,533.3499755859375,535.0,9386538
2016-07-25,431.0682373046875,540.4249877929688,541.625,531.5,531.5,8469552
2016-07-26,434.1990661621094,544.3499755859375,544.9500122070312,535.1749877929688,535.1749877929688,7189610
2016-07-27,432.8628845214844,542.6749877929688,548.25,539.2750244140625,542.3499755859375,7431820
2016-07-28,429.73223876953125,538.75,543.4749755859375,537.0250244140625,542.7000122070312,11258562
2016-07-29,428.276611328125,536.9249877929688,538.375,533.25,536.2999877929688,8156784
2016-08-01,432.8230895996094,542.625,543.9249877929688,534.1749877929688,535.75,9096662
2016-08-02,432.244873046875,541.9000244140625,542.5,537.5,539.9500122070312,6822502
2016-08-03,432.6835021972656,542.4500122070312,543.25,535.1500244140625,542.8250122070312,7213460
2016-08-04,427.458984375,535.9000244140625,543.4500122070312,535.0250244140625,543.2000122070312,4237278
2016-08-05,425.94342041015625,534.0,536.7249755859375,530.0,536.0,5609968
2016-08-08,430.2108459472656,539.3499755859375,540.5,531.2750244140625,534.5,4643064
2016-08-09,432.0853271484375,541.7000122070312,542.25,535.75,538.5,7192664
2016-08-10,431.6665954589844,541.1749877929688,543.9500122070312,537.5999755859375,538.0,5576454
2016-08-11,429.6723327636719,538.6749877929688,547.5,537.625,540.8499755859375,5038552
2016-08-12,423.7698669433594,531.2750244140625,539.4000244140625,530.0,537.5250244140625,7449928
2016-08-16,419.4824523925781,525.9000244140625,529.0250244140625,514.0,521.0,16429408
2016-08-17,412.1042175292969,516.6500244140625,526.3250122070312,515.25,524.9749755859375,6599316
2016-08-18,408.1559143066406,511.70001220703125,519.5499877929688,510.75,518.25,8434000
2016-08-19,407.3183898925781,510.6499938964844,519.5,509.2250061035156,515.0,5686016
2016-08-22,404.9852600097656,507.7250061035156,515.0,504.54998779296875,509.0,10253518
2016-08-23,414.63677978515625,519.8250122070312,521.0,510.04998779296875,510.04998779296875,7406138
2016-08-24,421.7159423828125,528.7000122070312,531.0250244140625,523.5,523.5,6129966
2016-08-25,413.24090576171875,518.0750122070312,528.7999877929688,516.0499877929688,527.5,4796562
2016-08-26,406.8996276855469,510.125,523.0,508.5249938964844,518.0,6881054
2016-08-29,407.9165954589844,511.3999938964844,515.0,505.5,508.79998779296875,5220282
2016-08-30,414.9359130859375,520.2000122070312,522.5,512.5,516.2249755859375,4375438
2016-08-31,413.12115478515625,517.9249877929688,522.875,513.9000244140625,518.5499877929688,11139814
2016-09-01,413.79931640625,518.7750244140625,520.2249755859375,516.0,519.0,2877826
2016-09-02,411.5259094238281,515.9249877929688,520.0,513.0999755859375,519.5250244140625,3332592
2016-09-06,416.7704162597656,522.5,524.4500122070312,517.7999877929688,519.125,8215044
2016-09-07,420.4994201660156,527.1749877929688,529.5,522.0,524.0,7425470
2016-09-08,413.839111328125,518.8250122070312,522.5,512.0,522.5,9092774
2016-09-09,412.981689453125,517.75,520.5,513.2750244140625,518.5,5053438
2016-09-12,420.3599548339844,527.0,529.0,512.625,512.625,6203096
2016-09-14,417.0097351074219,522.7999877929688,528.9000244140625,520.3250122070312,526.9749755859375,5152418
2016-09-15,415.65374755859375,521.0999755859375,523.4000244140625,517.6749877929688,522.7999877929688,4701722
2016-09-16,422.81268310546875,530.0750122070312,532.25,519.0499877929688,524.5,9949384
2016-09-19,423.2314147949219,530.5999755859375,534.4500122070312,520.6749877929688,523.0,5809154
2016-09-20,418.8244323730469,525.0750122070312,528.5750122070312,522.875,526.6500244140625,4214004
2016-09-21,421.05780029296875,527.875,530.625,525.5250244140625,527.0,4231532
2016-09-22,422.27423095703125,529.4000244140625,530.5,526.0,529.5,3629514
2016-09-23,415.7933654785156,521.2750244140625,529.4000244140625,520.0,528.5,5205294
2016-09-26,413.1412048339844,517.9500122070312,522.0,515.5,521.375,6371798
2016-09-27,414.6766357421875,519.875,524.9500122070312,516.6749877929688,517.5250244140625,6525660
2016-09-28,414.3576354980469,519.4749755859375,521.1500244140625,516.625,520.0,5434708
2016-09-29,410.4690246582031,514.5999755859375,522.4749755859375,512.0,522.4749755859375,8902638
2016-09-30,413.2010192871094,518.0250244140625,521.9500122070312,515.5499877929688,515.5499877929688,6502354
2016-10-03,414.0185241699219,519.0499877929688,520.0,513.0499877929688,517.75,3656160
2016-10-04,418.445556640625,524.5999755859375,525.7000122070312,519.1500244140625,520.0,5066586
2016-10-05,415.3745422363281,520.75,524.9249877929688,518.5,524.5999755859375,2307574
2016-10-06,409.75115966796875,513.7000122070312,522.5,512.9749755859375,522.5,3721882
2016-10-07,403.8287048339844,506.2749938964844,516.9000244140625,505.04998779296875,514.9749755859375,6288558
2016-10-10,410.7681579589844,514.9749755859375,515.875,505.0,508.5,5413170
2016-10-13,419.7017822265625,526.1749877929688,529.0,510.70001220703125,510.70001220703125,9778690
2016-10-14,409.65142822265625,513.5750122070312,541.3499755859375,498.125,526.4500122070312,33461690
2016-10-17,407.7571105957031,511.20001220703125,520.9000244140625,508.67498779296875,517.4749755859375,8014858
2016-10-18,414.3974609375,519.5250244140625,520.25,513.6500244140625,515.0,6388134
2016-10-19,415.49420166015625,520.9000244140625,522.8499755859375,518.0,521.0,3509836
2016-10-20,413.4403381347656,518.3250122070312,525.3499755859375,516.9000244140625,522.375,3535490
2016-10-21,418.53955078125,519.1500244140625,520.5,511.25,517.5,3863620
2016-10-24,414.0247802734375,513.5499877929688,521.3499755859375,512.75,518.75,2902974
2016-10-25,410.0340576171875,508.6000061035156,519.4500122070312,507.6000061035156,518.25,5636014
2016-10-26,408.8248291015625,507.1000061035156,509.92498779296875,504.6499938964844,508.5,2775216
2016-10-27,404.5115966796875,501.75,508.9750061035156,500.54998779296875,508.95001220703125,7227790
2016-10-28,402.0929870605469,498.75,505.0,496.57501220703125,502.6000061035156,5840706
2016-11-01,398.84808349609375,494.7250061035156,503.3999938964844,493.20001220703125,503.3999938964844,6332798
2016-11-02,395.4620666503906,490.5249938964844,493.75,490.0,492.3999938964844,5377194
2016-11-03,389.73797607421875,483.42498779296875,491.0,482.54998779296875,490.5249938964844,5225108
2016-11-04,391.4107971191406,485.5,489.6000061035156,480.5,483.5,6005548
2016-11-07,394.2123718261719,488.9750061035156,493.0,487.5,492.5,4537672
2016-11-08,396.0867919921875,491.29998779296875,493.875,485.29998779296875,493.45001220703125,5261108
2016-11-09,386.29144287109375,479.1499938964844,487.29998779296875,450.5,465.0,12764158
2016-11-10,378.67291259765625,469.70001220703125,481.25,467.5,481.25,7287330
2016-11-11,371.4774475097656,460.7749938964844,472.5,459.3500061035156,470.0,7096782
2016-11-15,372.28369140625,461.7749938964844,469.9750061035156,454.2749938964844,462.0,9235850
2016-11-16,379.2774658203125,470.45001220703125,478.42498779296875,464.2749938964844,465.0,12222616
2016-11-17,374.8031005859375,464.8999938964844,474.5,463.20001220703125,467.125,5706730
2016-11-18,370.85272216796875,460.0,466.625,458.75,465.0,6040228
2016-11-21,367.2651062011719,455.54998779296875,463.45001220703125,453.4750061035156,463.45001220703125,7940568
2016-11-22,368.51470947265625,457.1000061035156,464.32501220703125,455.82501220703125,458.45001220703125,5483126
2016-11-23,370.9534912109375,460.125,461.45001220703125,456.2250061035156,461.04998779296875,8251786
2016-11-24,375.0046691894531,465.1499938964844,469.95001220703125,461.6499938964844,464.1000061035156,16780644
2016-11-25,394.031005859375,488.75,492.5,465.2250061035156,465.2250061035156,12631380
2016-11-28,394.9379577636719,489.875,491.7250061035156,485.29998779296875,489.6499938964844,7365712
2016-11-29,392.0558166503906,486.29998779296875,492.3500061035156,483.54998779296875,489.3999938964844,6125506
2016-11-30,393.2449035644531,487.7749938964844,488.5,480.5249938964844,486.5,8500918
2016-12-01,393.2651062011719,487.79998779296875,491.7749938964844,483.5,488.0,4611590
2016-12-02,388.7906799316406,482.25,484.79998779296875,480.54998779296875,482.3999938964844,4453228
2016-12-05,387.6419372558594,480.82501220703125,484.29998779296875,479.0,482.95001220703125,3659576
2016-12-06,389.59686279296875,483.25,489.75,480.82501220703125,480.8999938964844,3562110
2016-12-07,389.556640625,483.20001220703125,486.5,480.1000061035156,484.0,3385980
2016-12-08,396.91314697265625,492.32501220703125,493.04998779296875,485.0249938964844,485.0249938964844,5941662
2016-12-09,398.8077392578125,494.67498779296875,504.07501220703125,490.75,492.5,8648384
2016-12-12,393.9705505371094,488.67498779296875,491.3999938964844,482.6000061035156,491.3999938964844,5345020
2016-12-13,399.15032958984375,495.1000061035156,496.42498779296875,485.54998779296875,490.25,4854282
2016-12-14,403.0,499.875,502.4750061035156,492.04998779296875,495.5,5382614
2016-12-15,400.0169677734375,496.17498779296875,509.4750061035156,494.5,498.70001220703125,7966416
2016-12-16,405.1767578125,502.57501220703125,504.8500061035156,498.875,501.8999938964844,6436742
2016-12-19,404.9752197265625,502.32501220703125,504.125,497.04998779296875,503.04998779296875,4124134
2016-12-20,407.99847412109375,506.07501220703125,509.5,500.6499938964844,501.0,7636498
2016-12-21,403.72552490234375,500.7749938964844,511.0,499.125,508.0,7343976
2016-12-22,396.93328857421875,492.3500061035156,503.5,484.75,501.25,7060054
2016-12-23,398.44500732421875,494.2250061035156,503.29998779296875,486.79998779296875,492.45001220703125,7306036
2016-12-26,396.1472473144531,491.375,497.0,487.54998779296875,494.0,3213828
2016-12-27,402.677490234375,499.4750061035156,500.95001220703125,490.0,491.375,4912816
2016-12-28,402.4961242675781,499.25,504.8999938964844,497.5,501.4750061035156,5476816
2016-12-29,400.0169677734375,496.17498779296875,504.0,494.07501220703125,501.875,6240124
2016-12-30,407.3735656738281,505.29998779296875,506.0,496.375,499.0,7267768
2017-01-02,403.54412841796875,500.54998779296875,506.4750061035156,499.67498779296875,505.54998779296875,2335222
2017-01-03,400.6217346191406,496.92498779296875,502.45001220703125,491.0,502.04998779296875,6778482
2017-01-04,402.1937255859375,498.875,502.1000061035156,496.125,497.5249938964844,7073586
2017-01-05,401.548828125,498.07501220703125,504.75,494.375,500.79998779296875,8207074
2017-01-06,391.9147033691406,486.125,499.42498779296875,484.0249938964844,497.45001220703125,14393448
2017-01-09,391.14874267578125,485.17498779296875,488.4750061035156,482.5,486.125,10545692
2017-01-10,391.2294006347656,485.2749938964844,490.5,483.9750061035156,488.5,11939854
2017-01-11,390.6449279785156,484.54998779296875,489.2250061035156,481.9750061035156,487.1000061035156,12241574
2017-01-12,403.1208801269531,500.0249938964844,502.20001220703125,488.7749938964844,488.7749938964844,11855740
2017-01-13,393.345703125,487.8999938964844,520.0,481.3500061035156,515.0,31276246
2017-01-16,385.2232360839844,477.82501220703125,482.7250061035156,476.2250061035156,482.5,12351372
2017-01-17,385.1224670410156,477.70001220703125,482.0,476.20001220703125,478.125,5560094
2017-01-18,383.2682189941406,475.3999938964844,480.5,474.8999938964844,479.04998779296875,5952962
2017-01-19,386.2108459472656,479.04998779296875,479.79998779296875,474.04998779296875,475.5,8876480
2017-01-20,382.42169189453125,474.3500061035156,476.57501220703125,473.0,475.0,9124742
2017-01-23,384.03411865234375,476.3500061035156,479.0,470.0,472.5,7948580
2017-01-24,381.1518859863281,472.7749938964844,475.0,470.04998779296875,475.0,6826010
2017-01-25,377.544189453125,468.29998779296875,473.3999938964844,467.3999938964844,473.04998779296875,9978090
2017-01-27,379.7813720703125,471.07501220703125,473.7749938964844,450.57501220703125,466.92498779296875,10635138
2017-01-30,382.6837463378906,474.67498779296875,475.75,464.42498779296875,468.75,11369208
2017-01-31,374.31939697265625,464.29998779296875,470.75,452.17498779296875,470.75,24068534
2017-02-01,369.54266357421875,458.375,461.6000061035156,452.57501220703125,460.54998779296875,11531782
2017-02-02,377.2619934082031,467.95001220703125,472.5,455.04998779296875,458.5,11828268
2017-02-03,377.3426208496094,468.04998779296875,470.45001220703125,460.5249938964844,466.8999938964844,8423958
2017-02-06,377.00006103515625,467.625,471.875,465.2749938964844,468.625,6727934
2017-02-07,379.82171630859375,471.125,474.8999938964844,464.2749938964844,466.5,9268002
2017-02-08,377.50384521484375,468.25,472.04998779296875,466.2250061035156,468.0,6319962
2017-02-09,381.3334045410156,473.0,475.0,468.2749938964844,468.5,11907266
2017-02-10,390.3224182128906,484.1499938964844,486.0,471.6499938964844,473.125,12252452
2017-02-13,396.79229736328125,492.17498779296875,493.04998779296875,481.42498779296875,486.42498779296875,13724268
2017-02-14,398.14263916015625,493.8500061035156,494.5,486.17498779296875,490.0,9338818
2017-02-15,395.7642822265625,490.8999938964844,499.3999938964844,484.3999938964844,494.6000061035156,7259486
2017-02-16,407.97833251953125,506.04998779296875,506.95001220703125,495.0249938964844,495.5,12815858
2017-02-17,403.1410827636719,500.04998779296875,506.875,496.3500061035156,506.875,4851208
2017-02-20,407.2325744628906,505.125,515.5,496.75,498.25,4650662
2017-02-21,408.5829162597656,506.79998779296875,512.25,500.0249938964844,511.04998779296875,7613996
2017-02-22,399.1302490234375,495.07501220703125,507.5,493.20001220703125,507.5,6607838
2017-02-23,406.6681823730469,504.42498779296875,510.0,496.67498779296875,499.45001220703125,9542656
2017-02-27,408.0992126464844,506.20001220703125,511.5,503.4750061035156,503.6499938964844,5328696
2017-02-28,408.0992126464844,506.20001220703125,511.3500061035156,504.625,505.92498779296875,5940132
2017-03-01,413.2388000488281,512.5750122070312,513.5,505.04998779296875,506.0,4282448
2017-03-02,412.4930114746094,511.6499938964844,514.0,508.25,512.2000122070312,2948498
2017-03-03,415.677490234375,515.5999755859375,517.1500244140625,500.20001220703125,505.125,5401612
2017-03-06,416.765869140625,516.9500122070312,517.9749755859375,509.8500061035156,510.0249938964844,5286386
2017-03-07,411.0821228027344,509.8999938964844,512.9000244140625,507.3500061035156,511.0,4644496
2017-03-08,406.2449035644531,503.8999938964844,508.45001220703125,502.2250061035156,508.45001220703125,6179176
2017-03-09,407.75653076171875,505.7749938964844,506.5,499.5,503.8999938964844,3480630
2017-03-10,411.908447265625,510.92498779296875,513.8250122070312,506.70001220703125,507.5,4550324
2017-03-14,417.128662109375,517.4000244140625,520.9500122070312,511.3999938964844,511.3999938964844,7878396
2017-03-15,407.91778564453125,505.9750061035156,517.4500122070312,503.75,517.4500122070312,6373978
2017-03-16,414.7301940917969,514.4249877929688,515.8499755859375,506.6499938964844,506.6499938964844,6702956
2017-03-17,419.34576416015625,520.1500244140625,521.4500122070312,509.625,517.7000122070312,9507846
2017-03-20,411.7674255371094,510.75,513.2750244140625,507.54998779296875,513.2750244140625,4427388
2017-03-21,416.3426208496094,516.4249877929688,517.4749755859375,509.3999938964844,510.45001220703125,4869584
2017-03-22,414.2666320800781,513.8499755859375,519.9749755859375,510.20001220703125,511.2250061035156,3990852
2017-03-23,419.4062194824219,520.2249755859375,521.5,513.2999877929688,514.125,4501662
2017-03-24,415.7581481933594,515.7000122070312,522.0,513.8499755859375,519.0,4883896
2017-03-27,414.7301940917969,514.4249877929688,520.9249877929688,512.25,513.5999755859375,7684824
2017-03-28,417.2696838378906,517.5750122070312,519.5,515.0250244140625,515.75,4796796
2017-03-29,415.9394836425781,515.9249877929688,520.75,512.9249877929688,517.1500244140625,6981186
2017-03-30,413.37982177734375,512.75,517.9500122070312,510.125,517.0,12157180
2017-03-31,412.0697021484375,511.125,514.6500244140625,504.0,511.625,14153854
2017-04-03,406.64801025390625,504.3999938964844,516.2249755859375,503.04998779296875,516.0750122070312,4315600
2017-04-05,401.4681701660156,497.9750061035156,502.70001220703125,495.5,502.5,7398338
2017-04-06,402.93951416015625,499.79998779296875,502.8999938964844,496.0,499.07501220703125,5379008
2017-04-07,395.66351318359375,490.7749938964844,500.45001220703125,489.5,500.45001220703125,6404508
2017-04-10,384.3162536621094,476.70001220703125,494.75,475.04998779296875,492.45001220703125,9528472
2017-04-11,389.8589172363281,483.57501220703125,485.8500061035156,478.0249938964844,478.0249938964844,8655466
2017-04-12,390.544189453125,484.42498779296875,488.45001220703125,480.17498779296875,485.0,6696752
2017-04-13,375.44805908203125,465.70001220703125,495.0,463.32501220703125,485.0,30973188
2017-04-17,372.82794189453125,462.45001220703125,466.04998779296875,461.75,465.0,7213434
2017-04-18,371.9209289550781,461.32501220703125,467.0,459.54998779296875,462.375,4647518
2017-04-19,370.5301818847656,459.6000061035156,465.0,456.32501220703125,461.5,10071702
2017-04-20,373.7953186035156,463.6499938964844,464.8500061035156,459.2749938964844,460.75,4549000
2017-04-21,372.34417724609375,461.8500061035156,467.3999938964844,460.54998779296875,467.3999938964844,3577466
2017-04-24,373.4930419921875,463.2749938964844,464.25,456.5,458.75,5556666
2017-04-25,374.6217041015625,464.67498779296875,466.5,460.2749938964844,462.95001220703125,4737060
2017-04-26,368.534912109375,457.125,467.7749938964844,455.1000061035156,464.9750061035156,9084496
2017-04-27,372.9689636230469,462.625,464.5,458.0,458.0,7797208
2017-04-28,370.4294128417969,459.4750061035156,463.70001220703125,457.79998779296875,463.42498779296875,5029702
2017-05-02,371.9007568359375,461.29998779296875,463.20001220703125,457.54998779296875,462.0,3231126
2017-05-03,376.61700439453125,467.1499938964844,469.54998779296875,458.82501220703125,463.25,4659448
2017-05-04,377.96746826171875,468.82501220703125,469.82501220703125,464.45001220703125,468.5,5279806
2017-05-05,375.48834228515625,465.75,468.67498779296875,460.0,468.0,4432788
2017-05-08,381.13177490234375,472.75,474.2749938964844,466.0,469.0,4707098
2017-05-09,381.5953063964844,473.32501220703125,475.9750061035156,471.04998779296875,475.29998779296875,5649372
2017-05-10,380.3860778808594,471.82501220703125,475.0,468.57501220703125,473.57501220703125,3364302
2017-05-11,380.56744384765625,472.04998779296875,474.92498779296875,468.7749938964844,473.42498779296875,3229482
2017-05-12,388.68994140625,482.125,483.0,475.7250061035156,476.5,10979996
2017-05-15,383.57061767578125,475.7749938964844,481.75,474.54998779296875,481.75,7297164
2017-05-16,384.9611511230469,477.5,480.07501220703125,473.4750061035156,476.54998779296875,6130168
2017-05-17,384.0743713378906,476.3999938964844,479.2250061035156,471.92498779296875,475.79998779296875,2915508
2017-05-18,387.68218994140625,480.875,486.95001220703125,471.42498779296875,471.5,8057848
2017-05-19,386.150390625,478.9750061035156,481.3500061035156,473.92498779296875,480.75,4257396
2017-05-22,387.561279296875,480.7250061035156,483.45001220703125,478.2749938964844,479.20001220703125,5503052
2017-05-23,385.88836669921875,478.6499938964844,483.5,477.04998779296875,482.32501220703125,4039982
2017-05-24,384.880615234375,477.3999938964844,482.75,474.79998779296875,480.0,5636286
2017-05-25,396.36895751953125,491.6499938964844,493.29998779296875,480.5,480.5,10438514
2017-05-26,401.367431640625,497.8500061035156,500.0,490.29998779296875,493.5,4988004
2017-05-29,397.11474609375,492.57501220703125,498.3500061035156,487.8500061035156,495.45001220703125,6308434
2017-05-30,401.5690002441406,498.1000061035156,500.0,489.32501220703125,491.0,3716910
2017-05-31,393.849609375,488.5249938964844,496.7749938964844,487.42498779296875,496.7749938964844,7763900
2017-06-01,397.57403564453125,485.70001220703125,489.8500061035156,479.2749938964844,484.6499938964844,5508606
2017-06-02,396.77587890625,484.7250061035156,487.7250061035156,482.1000061035156,486.70001220703125,3917966
2017-06-05,392.3966979980469,479.375,486.0,478.5249938964844,485.0,5462698
2017-06-06,400.82781982421875,489.67498779296875,493.75,482.20001220703125,482.5,7008686
2017-06-07,393.4403076171875,480.6499938964844,494.45001220703125,472.5,492.5,12455046
2017-06-08,391.4553527832031,478.2250061035156,481.4750061035156,474.07501220703125,481.4750061035156,6195352
2017-06-09,388.2424621582031,474.29998779296875,475.4750061035156,461.5,469.2749938964844,14757662
2017-06-12,394.4839782714844,481.92498779296875,482.6000061035156,470.04998779296875,471.67498779296875,8591676
2017-06-13,392.0078430175781,478.8999938964844,481.4750061035156,475.79998779296875,476.75,4937794
2017-06-14,392.3352966308594,479.29998779296875,480.95001220703125,475.6000061035156,480.0,7438110
2017-06-15,389.6749267578125,476.04998779296875,483.9750061035156,474.79998779296875,479.82501220703125,5528062
2017-06-16,384.82501220703125,470.125,476.92498779296875,468.0,474.54998779296875,10948450
2017-06-19,380.5685119628906,464.92498779296875,470.125,464.0,469.9750061035156,6855860
2017-06-20,386.17559814453125,471.7749938964844,473.45001220703125,467.0249938964844,467.5,5184396
2017-06-21,386.09375,471.67498779296875,474.5,468.0249938964844,472.5,3735864
2017-06-22,384.7840881347656,470.07501220703125,484.3500061035156,467.54998779296875,473.8500061035156,9465242
2017-06-23,386.0528259277344,471.625,474.57501220703125,469.0,472.5,6403018
2017-06-27,379.4225158691406,463.5249938964844,474.0,461.875,472.5,6904660
2017-06-28,378.460693359375,462.3500061035156,466.5,460.5,466.3999938964844,5905224
2017-06-29,380.71173095703125,465.1000061035156,473.9750061035156,463.29998779296875,465.1000061035156,15914040
2017-06-30,382.90142822265625,467.7749938964844,469.0,464.5,465.3999938964844,4216700
2017-07-03,389.5931091308594,475.95001220703125,477.5,467.29998779296875,470.54998779296875,5088924
2017-07-04,393.7882385253906,481.07501220703125,485.0,474.70001220703125,476.92498779296875,5167726
2017-07-05,389.1838073730469,475.45001220703125,479.5,472.70001220703125,479.5,4226228
2017-07-06,387.58770751953125,473.5,478.5,472.1000061035156,472.5,3829720
2017-07-07,382.8399658203125,467.70001220703125,472.7250061035156,466.5249938964844,471.92498779296875,5776886
2017-07-10,391.7008972167969,478.5249938964844,479.8999938964844,470.0,471.6000061035156,1464376
2017-07-11,399.190673828125,487.67498779296875,494.75,478.32501220703125,478.32501220703125,11539708
2017-07-12,397.962890625,486.17498779296875,490.75,484.375,487.4750061035156,6275976
2017-07-13,399.886474609375,488.5249938964844,491.7250061035156,482.04998779296875,488.625,5170392
2017-07-14,397.8400573730469,486.0249938964844,503.42498779296875,483.0249938964844,499.7250061035156,22478180
2017-07-17,402.75146484375,492.0249938964844,496.0,487.0,487.5,7698250
2017-07-18,403.3858337402344,492.79998779296875,502.3999938964844,490.54998779296875,493.0249938964844,8260180
2017-07-19,401.0324401855469,489.92498779296875,494.32501220703125,484.54998779296875,490.7250061035156,5890278
2017-07-20,396.77587890625,484.7250061035156,489.92498779296875,483.4750061035156,489.6499938964844,6809740
2017-07-21,401.134765625,490.04998779296875,491.2749938964844,485.70001220703125,486.5,5980754
2017-07-24,405.4117736816406,495.2749938964844,497.0,491.29998779296875,491.75,6129176
2017-07-25,406.7624206542969,496.92498779296875,499.5,493.1000061035156,495.0,7145614
2017-07-26,406.84417724609375,497.0249938964844,499.5,495.20001220703125,499.04998779296875,6870024
2017-07-27,397.4307861328125,485.5249938964844,502.0,483.3999938964844,498.0,12676852
2017-07-28,408.19482421875,498.67498779296875,501.5,481.1499938964844,488.0,11098428
2017-07-31,413.86334228515625,505.6000061035156,510.8500061035156,493.375,495.95001220703125,19158248
2017-08-01,411.5509948730469,502.7749938964844,508.5,499.17498779296875,505.5,7689398
2017-08-02,406.5577392578125,496.67498779296875,506.375,493.6000061035156,503.0,4257584
2017-08-03,402.7309875488281,492.0,499.375,490.125,495.5,4640348
2017-08-04,402.628662109375,491.875,494.5,488.0249938964844,494.0,5349018
