Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,,
2019-04-24,491.15087890625,571.8800048828125,575.0,562.6199951171875,567.0,3740925
2019-04-25,502.4015808105469,584.97998046875,588.0,567.8900146484375,570.3300170898438,5438620
2019-04-26,496.79339599609375,578.4500122070312,590.7000122070312,575.1099853515625,586.7999877929688,4628615
2019-04-30,503.9217529296875,586.75,590.0,579.0599975585938,580.7899780273438,3006375
2019-05-02,501.54278564453125,583.97998046875,592.7999877929688,581.0,585.0,2940460
2019-05-03,499.4043273925781,581.489990234375,586.5499877929688,578.1400146484375,582.02001953125,1822665
2019-05-06,501.66302490234375,584.1199951171875,585.989990234375,577.5999755859375,579.3900146484375,2055080
2019-05-07,505.4161682128906,588.489990234375,590.4000244140625,585.0499877929688,587.2000122070312,2290700
2019-05-08,498.21044921875,580.0999755859375,589.5599975585938,576.52001953125,588.5999755859375,2251990
2019-05-09,498.22772216796875,580.1199951171875,581.8599853515625,567.719970703125,576.4500122070312,3655600
2019-05-10,494.07098388671875,575.280029296875,583.4400024414062,573.27001953125,581.5999755859375,1695460
2019-05-13,481.4203186035156,560.5499877929688,571.989990234375,555.530029296875,570.010009765625,3296000
2019-05-14,482.2532958984375,561.52001953125,565.4000244140625,552.010009765625,557.1599731445312,2424750
2019-05-15,483.275390625,562.7100219726562,570.77001953125,558.4000244140625,562.2000122070312,2394025
2019-05-16,481.1197204589844,560.2000122070312,565.27001953125,552.0399780273438,562.6300048828125,1926500
2019-05-17,471.500732421875,549.0,562.0,533.489990234375,558.2000122070312,5803605
2019-05-20,444.7738342285156,517.8800048828125,555.7999877929688,508.510009765625,555.5999755859375,13296325
2019-05-21,458.1029357910156,533.4000244140625,539.989990234375,518.7999877929688,518.7999877929688,10041680
2019-05-22,456.5140380859375,531.5499877929688,535.97998046875,524.3699951171875,532.97998046875,3825980
2019-05-23,453.00146484375,527.4600219726562,539.97998046875,525.280029296875,536.0,2733160
2019-05-24,457.5704345703125,532.780029296875,534.7899780273438,525.239990234375,530.0,2355750
2019-05-27,456.5570068359375,531.5999755859375,533.7999877929688,526.489990234375,532.7999877929688,1703280
2019-05-28,455.517822265625,530.3900146484375,536.7999877929688,525.280029296875,533.0,6261485
2019-05-29,448.4410095214844,522.1500244140625,530.0,518.489990234375,530.0,3872490
2019-05-30,455.5950622558594,530.47998046875,531.97998046875,518.6699829101562,522.5999755859375,3638095
2019-05-31,460.05242919921875,535.6699829101562,537.5999755859375,525.280029296875,531.9000244140625,4697455
2019-06-03,467.9107971191406,544.8200073242188,547.7999877929688,530.47998046875,535.9600219726562,2794240
2019-06-04,457.8194885253906,533.0700073242188,559.6900024414062,480.0,550.0,12191965
2019-06-06,456.436767578125,531.4600219726562,541.97998046875,528.7999877929688,540.3099975585938,3042480
2019-06-07,443.2794189453125,516.1400146484375,531.22998046875,511.04998779296875,530.0,3912170
2019-06-10,451.61871337890625,525.8499755859375,527.5599975585938,513.9299926757812,521.6199951171875,3114925
2019-06-11,447.599365234375,521.1699829101562,527.1900024414062,518.7000122070312,527.1900024414062,2605765
2019-06-12,444.8253173828125,517.9400024414062,525.760009765625,514.5,522.4000244140625,2644365
2019-06-13,444.57623291015625,517.6500244140625,520.52001953125,511.4800109863281,518.2000122070312,1843465
2019-06-14,440.6084289550781,513.030029296875,516.4000244140625,505.79998779296875,516.4000244140625,3446035
2019-06-17,438.718994140625,510.8299865722656,516.0900268554688,507.7200012207031,513.4000244140625,2634620
2019-06-18,445.0915222167969,518.25,520.0,508.4100036621094,511.0,3325285
2019-06-19,438.15216064453125,510.1700134277344,518.1699829101562,507.5,516.7999877929688,4227975
2019-06-20,440.5483093261719,512.9600219726562,515.4500122070312,503.6000061035156,510.0,2840740
2019-06-21,438.2723388671875,510.30999755859375,515.0,504.7099914550781,512.0,2895690
2019-06-24,431.7194519042969,502.67999267578125,506.3999938964844,500.92999267578125,504.79998779296875,2261305
2019-06-25,435.6099853515625,507.2099914550781,510.489990234375,497.6099853515625,500.4200134277344,2186090
2019-06-26,442.9787902832031,515.7899780273438,517.489990234375,502.5400085449219,506.989990234375,2506335
2019-06-27,440.6857604980469,513.1199951171875,515.780029296875,508.7799987792969,515.780029296875,2329305
2019-06-28,438.08343505859375,510.0899963378906,523.0,507.3599853515625,518.0,4298885
2019-07-01,456.0158996582031,530.969970703125,535.0,513.4199829101562,513.4199829101562,5592610
2019-07-02,451.3438720703125,525.530029296875,532.3900146484375,523.1199951171875,531.4000244140625,3333410
2019-07-03,446.0277099609375,519.3400268554688,527.3900146484375,516.0,527.3900146484375,3132990
2019-07-04,447.0067443847656,520.47998046875,524.0,518.6099853515625,520.219970703125,1840500
2019-07-05,446.7576904296875,520.1900024414062,523.9000244140625,518.7100219726562,522.0,2458575
2019-07-08,445.8559265136719,519.1400146484375,524.0,511.79998779296875,517.02001953125,2352875
2019-07-09,446.3970031738281,519.77001953125,525.0,514.260009765625,518.4000244140625,2041480
2019-07-10,443.9578857421875,516.9299926757812,520.5800170898438,514.47998046875,518.7999877929688,1555795
2019-07-11,455.7067565917969,530.6099853515625,532.4000244140625,517.030029296875,517.2000122070312,3900525
2019-07-12,451.5069885253906,525.719970703125,532.0499877929688,517.030029296875,529.5999755859375,3309185
2019-07-15,469.1844787597656,525.52001953125,534.1300048828125,522.4400024414062,526.010009765625,2497770
2019-07-16,477.9160461425781,535.2999877929688,536.7999877929688,520.6400146484375,524.530029296875,2961595
2019-07-17,476.09478759765625,533.260009765625,537.5800170898438,528.489990234375,533.1199951171875,2367680
2019-07-18,474.1752624511719,531.1099853515625,535.969970703125,526.0,533.0499877929688,2172275
2019-07-19,466.60430908203125,522.6300048828125,536.0,520.8099975585938,531.989990234375,2341240
2019-07-22,470.0594177246094,526.5,528.4000244140625,520.0399780273438,523.7999877929688,1745260
2019-07-23,464.14019775390625,519.8699951171875,528.9299926757812,516.0900268554688,528.0,2400580
2019-07-24,464.0865783691406,519.8099975585938,522.2000122070312,511.0,519.0,2268320
2019-07-25,473.9163513183594,530.8200073242188,533.2000122070312,521.4500122070312,523.9600219726562,2581940
2019-07-26,482.99615478515625,540.989990234375,542.7999877929688,524.3400268554688,528.010009765625,2688095
2019-07-29,473.8894958496094,530.7899780273438,545.3599853515625,524.260009765625,541.97998046875,4598165
2019-07-30,457.1138000488281,512.0,538.7000122070312,509.82000732421875,529.5999755859375,10986210
2019-07-31,459.7208251953125,514.9199829101562,518.0,506.6000061035156,507.0,4173450
2019-08-01,452.4266357421875,506.75,514.5999755859375,500.010009765625,514.5999755859375,4881245
2019-08-02,451.6141662597656,505.8399963378906,510.0,499.25,506.760009765625,2969945
2019-08-05,449.0250549316406,502.94000244140625,507.5899963378906,500.1400146484375,504.6000061035156,1687875
2019-08-06,456.435302734375,511.239990234375,516.97998046875,500.20001220703125,501.9700012207031,3016085
2019-08-07,456.5424499511719,511.3599853515625,517.77001953125,508.19000244140625,510.0,1581395
2019-08-08,459.2476501464844,514.3900146484375,517.5900268554688,510.010009765625,514.0,1276305
2019-08-09,459.5154724121094,514.6900024414062,517.9400024414062,512.02001953125,515.3499755859375,1869625
2019-08-13,456.4620666503906,511.2699890136719,519.9000244140625,508.20001220703125,515.5999755859375,1874220
2019-08-14,448.5340270996094,502.3900146484375,507.55999755859375,470.239990234375,505.010009765625,8047285
2019-08-16,445.0699768066406,498.510009765625,505.79998779296875,493.0,505.79998779296875,3989225
2019-08-19,448.0251159667969,501.82000732421875,513.7899780273438,499.0,508.0,3556515
2019-08-20,456.1496276855469,510.9200134277344,512.8900146484375,503.1000061035156,504.95001220703125,3047550
2019-08-21,446.9359130859375,500.6000061035156,505.3800048828125,498.20001220703125,500.0,4254970
2019-08-22,454.5068359375,509.0799865722656,512.0,500.6000061035156,500.6000061035156,2648925
2019-08-23,453.7658386230469,508.25,512.1300048828125,504.79998779296875,509.0199890136719,2863550
2019-08-26,458.3994445800781,513.4400024414062,517.0,508.4100036621094,511.989990234375,2175030
2019-08-27,453.6676330566406,508.1400146484375,516.7999877929688,506.55999755859375,515.0,2915520
2019-08-28,448.560791015625,502.4200134277344,513.7999877929688,500.69000244140625,511.5,2116140
2019-08-29,451.3642272949219,505.55999755859375,507.0,498.7900085449219,503.0,2524850
2019-08-30,456.6674499511719,511.5,513.5999755859375,502.6000061035156,506.0400085449219,2876385
2019-09-03,452.2569885253906,506.55999755859375,513.4000244140625,504.55999755859375,511.6700134277344,1927265
2019-09-04,464.73834228515625,520.5399780273438,522.3099975585938,506.5799865722656,507.9800109863281,4096285
2019-09-05,478.9785461425781,536.489990234375,538.9600219726562,527.3499755859375,527.3499755859375,4488550
2019-09-06,489.2457275390625,547.989990234375,549.3900146484375,535.010009765625,536.8200073242188,3959170
2019-09-09,490.8973693847656,549.8400268554688,552.9299926757812,545.8200073242188,545.8200073242188,3199675
2019-09-11,493.0044250488281,552.2000122070312,555.6799926757812,548.2000122070312,550.4000244140625,3171745
2019-09-12,494.0846862792969,553.4099731445312,557.5999755859375,549.4199829101562,553.2000122070312,2347310
2019-09-13,487.7458190917969,546.3099975585938,558.989990234375,538.5499877929688,556.3300170898438,5949000
2019-09-16,486.62982177734375,545.0599975585938,552.52001953125,540.6199951171875,546.2000122070312,4092125
2019-09-17,488.90643310546875,547.6099853515625,552.47998046875,546.1199951171875,547.0,2342715
2019-09-18,489.9064025878906,548.72998046875,552.3900146484375,543.030029296875,547.9600219726562,1821510
2019-09-19,487.92437744140625,546.510009765625,549.6400146484375,541.72998046875,548.02001953125,2319595
2019-09-20,506.7178649902344,567.5599975585938,572.4000244140625,542.2100219726562,547.5999755859375,3830525
2019-09-23,494.1204833984375,553.4500122070312,568.0,540.2000122070312,568.0,4645190
2019-09-24,497.3344421386719,557.0499877929688,569.0,543.0,553.3400268554688,3398250
2019-09-25,495.20965576171875,554.6699829101562,556.7999877929688,550.030029296875,550.030029296875,2457150
2019-09-26,495.4774169921875,554.969970703125,559.1799926757812,548.5900268554688,558.0,2524060
2019-09-27,487.61187744140625,546.1599731445312,557.2000122070312,544.0999755859375,556.4000244140625,2344830
2019-09-30,482.5140075683594,540.4500122070312,548.510009765625,538.0800170898438,546.7999877929688,2749030
2019-10-01,480.2106018066406,537.8699951171875,544.0,528.97998046875,538.0,4860100
2019-10-03,478.03216552734375,535.4299926757812,536.8900146484375,527.2000122070312,535.9600219726562,1485000
2019-10-04,467.41668701171875,523.5399780273438,539.7999877929688,522.27001953125,537.4000244140625,2221020
2019-10-07,467.1935119628906,523.2899780273438,529.0,515.25,526.0,2596265
2019-10-09,475.57696533203125,532.6799926757812,535.2000122070312,520.0599975585938,524.9500122070312,2332220
2019-10-10,470.238037109375,526.7000122070312,533.3800048828125,522.4099731445312,525.22998046875,1440705
2019-10-11,473.4342346191406,530.280029296875,531.7999877929688,521.4000244140625,529.0,2734535
2019-10-14,473.52349853515625,530.3800048828125,536.52001953125,524.2000122070312,530.4000244140625,1507185
2019-10-15,479.3713684082031,536.9299926757812,539.3800048828125,530.9099731445312,532.4000244140625,1710795
2019-10-16,482.3711853027344,540.2899780273438,545.6799926757812,537.4000244140625,542.2000122070312,1639185
2019-10-17,487.0047912597656,545.47998046875,546.7999877929688,539.7999877929688,542.2000122070312,1525070
2019-10-18,486.54949951171875,544.969970703125,548.989990234375,542.010009765625,544.0,1446395
2019-10-22,501.88775634765625,562.1500244140625,564.1400146484375,542.1699829101562,544.4500122070312,3496720
2019-10-23,504.73577880859375,565.3400268554688,568.3900146484375,551.010009765625,561.3599853515625,4897960
2019-10-24,504.4858703613281,565.0599975585938,569.989990234375,554.0,567.9500122070312,3013160
2019-10-25,499.0664978027344,558.989990234375,564.7999877929688,555.989990234375,564.7999877929688,2503975
2019-10-27,497.39697265625,557.1199951171875,558.5999755859375,555.0,555.7999877929688,113015
2019-10-29,500.41461181640625,560.5,564.0,550.6900024414062,555.0,2668840
2019-10-30,492.8079833984375,551.97998046875,565.7999877929688,548.3099975585938,565.7999877929688,2965735
2019-10-31,496.96844482421875,556.6400146484375,562.97998046875,554.02001953125,555.97998046875,3601190
2019-11-01,492.2187194824219,551.3200073242188,565.8300170898438,547.1699829101562,556.7999877929688,15004275
2019-11-04,499.5754089355469,559.5599975585938,562.0,549.7100219726562,553.0499877929688,4044245
2019-11-05,502.77166748046875,563.1400146484375,569.9000244140625,558.4000244140625,558.760009765625,4218310
2019-11-06,511.16400146484375,572.5399780273438,576.0,564.02001953125,564.02001953125,4502345
2019-11-07,512.6549682617188,574.2100219726562,576.6400146484375,565.7999877929688,572.4000244140625,2205775
2019-11-08,503.9144287109375,564.4199829101562,572.0,562.4600219726562,572.0,1594930
2019-11-11,502.7806701660156,563.1500244140625,565.469970703125,559.0,562.469970703125,1533320
2019-11-13,493.3883361816406,552.6300048828125,564.77001953125,551.0,564.0,2283415
2019-11-14,488.19219970703125,546.8099975585938,555.469970703125,544.989990234375,555.0,3242840
2019-11-15,487.61187744140625,546.1599731445312,549.5999755859375,542.4600219726562,549.5999755859375,1894225
2019-11-18,488.71905517578125,547.4000244140625,551.7999877929688,546.4000244140625,546.5999755859375,2113865
2019-11-19,489.7903137207031,548.5999755859375,552.0900268554688,544.9000244140625,548.2000122070312,2384625
2019-11-20,506.86956787109375,567.72998046875,572.7899780273438,549.0,549.27001953125,4989880
2019-11-21,514.119140625,575.8499755859375,578.0,562.0399780273438,565.5999755859375,4794695
2019-11-22,512.690673828125,574.25,580.9500122070312,568.5999755859375,571.0,2747755
2019-11-25,521.5115356445312,584.1300048828125,587.2000122070312,570.010009765625,572.0,2343975
2019-11-26,529.5824584960938,593.1699829101562,595.0,581.4299926757812,584.0499877929688,5280840
2019-11-27,530.6806640625,594.4000244140625,598.3900146484375,588.4600219726562,592.0,2792575
2019-11-28,531.5287475585938,595.3499755859375,596.52001953125,588.6099853515625,593.6199951171875,1282180
2019-11-29,520.2973022460938,582.77001953125,594.9400024414062,579.0599975585938,594.9400024414062,2802065
2019-12-02,512.77099609375,574.3400268554688,583.5999755859375,570.4000244140625,583.5999755859375,2990275
2019-12-03,510.3871765136719,571.6699829101562,577.469970703125,570.3300170898438,575.7999877929688,1906680
2019-12-04,513.869140625,575.5700073242188,577.1799926757812,571.6400146484375,572.0,2380810
2019-12-05,512.7532348632812,574.3200073242188,576.0,569.8200073242188,575.9600219726562,2168805
2019-12-06,516.1815185546875,578.1599731445312,589.7999877929688,574.3300170898438,577.5399780273438,4942595
2019-12-09,519.38671875,581.75,588.4000244140625,578.3800048828125,579.7999877929688,2646785
2019-12-10,517.3779296875,579.5,581.75,575.5,581.75,1742585
2019-12-11,515.6458740234375,577.5599975585938,583.1599731445312,575.0,580.0,2032640
2019-12-12,518.8331298828125,581.1300048828125,583.760009765625,578.0,580.0,2019050
2019-12-13,503.8072509765625,564.2999877929688,573.1300048828125,554.5999755859375,573.02001953125,6842090
2019-12-16,502.8877258300781,563.27001953125,569.989990234375,559.280029296875,567.0,2301945
2019-12-17,504.77154541015625,565.3800048828125,569.0,562.2000122070312,565.5999755859375,1835550
2019-12-18,513.0834350585938,574.6900024414062,575.25,565.4000244140625,568.0,2656160
2019-12-19,512.3870849609375,573.9099731445312,578.469970703125,568.2100219726562,574.7999877929688,1991375
2019-12-20,511.280029296875,572.6699829101562,576.25,571.1500244140625,573.0599975585938,1756605
2019-12-23,519.3241577148438,581.6799926757812,583.5999755859375,573.52001953125,573.52001953125,1961175
2019-12-24,517.1010131835938,579.1900024414062,583.780029296875,577.2100219726562,583.780029296875,1089215
2019-12-26,511.6817932128906,573.1199951171875,582.9500122070312,572.0,579.3099975585938,1284800
2019-12-27,517.3958129882812,579.52001953125,581.0,572.3200073242188,575.0,1868265
2019-12-30,515.8333740234375,577.77001953125,585.5999755859375,575.0,576.4600219726562,1899395
2019-12-31,513.2799682617188,574.9099731445312,582.969970703125,572.8099975585938,578.0,1516190
2020-01-01,514.1459350585938,575.8800048828125,577.7000122070312,572.0399780273438,576.0,773895
2020-01-02,511.5567626953125,572.97998046875,578.47998046875,572.0399780273438,576.760009765625,1494155
2020-01-03,514.949462890625,576.780029296875,579.4000244140625,570.4099731445312,572.97998046875,1723390
2020-01-06,514.0477905273438,575.77001953125,579.5599975585938,570.8400268554688,574.2000122070312,1788685
2020-01-07,515.0029907226562,576.8400268554688,582.0,574.2100219726562,578.0,1788175
2020-01-08,517.333251953125,579.4500122070312,581.0,573.2000122070312,575.0,1395115
2020-01-09,521.4848022460938,584.0999755859375,587.3200073242188,580.2000122070312,582.3200073242188,1877480
2020-01-10,523.716796875,586.5999755859375,601.5999755859375,585.030029296875,586.0,5635735
2020-01-13,527.5914916992188,590.9400024414062,593.2999877929688,583.1400146484375,586.5800170898438,2209320
2020-01-14,526.3594970703125,589.5599975585938,593.760009765625,586.4000244140625,590.9600219726562,1785850
2020-01-15,521.1543579101562,583.72998046875,589.2999877929688,580.0,589.22998046875,1924335
2020-01-16,524.5112915039062,587.489990234375,590.2999877929688,584.3300170898438,585.5999755859375,1917310
2020-01-17,541.8138427734375,606.8699951171875,609.7999877929688,588.0,588.8800048828125,5585585
2020-01-20,546.3223876953125,611.9199829101562,616.0,606.4099731445312,608.5999755859375,4373565
2020-01-21,546.4742431640625,612.0900268554688,615.9600219726562,607.1699829101562,611.1099853515625,2853930
2020-01-22,546.7598876953125,612.4099731445312,621.010009765625,609.47998046875,612.1099853515625,2798990
2020-01-23,542.4923095703125,607.6300048828125,615.739990234375,604.7999877929688,611.0599975585938,2130840
2020-01-24,541.2870483398438,606.280029296875,609.4099731445312,605.0399780273438,608.7999877929688,1363645
2020-01-27,569.3834838867188,637.75,641.7999877929688,599.5,605.7999877929688,20699040
2020-01-28,569.4548950195312,637.8300170898438,649.989990234375,631.5499877929688,638.0,11511345
2020-01-29,562.1517944335938,629.6500244140625,640.3699951171875,619.8400268554688,637.8300170898438,6946015
2020-01-30,563.3302612304688,630.969970703125,634.0,623.7100219726562,630.4600219726562,3366300
2020-01-31,556.1254272460938,622.9000244140625,638.3699951171875,620.4199829101562,631.0499877929688,3341175
2020-02-03,561.4197387695312,628.8300170898438,634.5999755859375,623.4299926757812,624.7999877929688,2576210
2020-02-04,578.864990234375,648.3699951171875,655.52001953125,630.4099731445312,630.7999877929688,5149785
2020-02-05,559.4912719726562,626.6699829101562,650.0,624.3400268554688,647.0,4781145
2020-02-06,564.0623779296875,631.7899780273438,635.3599853515625,627.3200073242188,633.52001953125,2462660
2020-02-07,565.4462890625,633.3400268554688,637.0,627.4000244140625,631.969970703125,2676165
2020-02-10,562.3035888671875,629.8200073242188,634.6500244140625,622.5999755859375,633.2899780273438,1477975
2020-02-11,569.8209228515625,638.239990234375,641.1900024414062,627.0,631.97998046875,3060520
2020-02-12,570.62451171875,639.1400146484375,642.719970703125,632.8099975585938,634.4299926757812,2843165
2020-02-13,593.640869140625,664.9199829101562,667.3800048828125,639.4199829101562,644.5499877929688,8584320
2020-02-14,590.01611328125,660.8599853515625,666.5999755859375,655.4000244140625,661.0399780273438,3533430
2020-02-17,588.4536743164062,659.1099853515625,668.4099731445312,657.4400024414062,665.1599731445312,3203305
2020-02-18,580.5613403320312,650.27001953125,657.5999755859375,646.6500244140625,657.5999755859375,3486830
2020-02-19,585.3467407226562,655.6300048828125,659.760009765625,651.5999755859375,651.5999755859375,1509105
2020-02-20,581.2666625976562,651.0599975585938,672.989990234375,648.010009765625,657.8599853515625,4622330
2020-02-24,567.1604614257812,635.260009765625,651.4000244140625,633.27001953125,651.4000244140625,3143085
2020-02-25,551.1970825195312,617.3800048828125,636.4600219726562,611.27001953125,636.4000244140625,5005135
2020-02-26,549.1348266601562,615.0700073242188,623.0999755859375,612.0599975585938,619.4000244140625,3810845
2020-02-27,547.6527709960938,613.4099731445312,618.7999877929688,605.8200073242188,618.7999877929688,4677080
2020-02-28,522.6632080078125,585.4199829101562,617.7000122070312,581.0499877929688,606.0,8299780
2020-03-02,518.8152465820312,581.1099853515625,599.4500122070312,575.2000122070312,592.2000122070312,4444330
2020-03-03,543.4833374023438,608.739990234375,615.5999755859375,586.25,588.0,5280400
2020-03-04,566.2765502929688,634.27001953125,637.3499755859375,607.2000122070312,613.0,9163610
2020-03-05,568.6156616210938,636.8900146484375,646.3900146484375,633.239990234375,634.2000122070312,5228710
2020-03-06,566.205078125,634.1900024414062,641.2899780273438,617.0399780273438,617.0399780273438,5629460
2020-03-09,546.6170654296875,612.25,637.7999877929688,605.2100219726562,631.75,4992640
2020-03-11,535.7874145507812,600.1199951171875,616.780029296875,596.5999755859375,614.0,5845705
2020-03-12,508.9676818847656,570.0800170898438,596.5,560.7100219726562,589.5999755859375,3889695
2020-03-13,515.1637573242188,577.02001953125,627.0800170898438,522.0,545.989990234375,4930170
2020-03-16,504.78045654296875,565.3900146484375,596.1900024414062,552.0,558.0,4715400
2020-03-17,496.6112976074219,556.239990234375,580.7999877929688,551.5499877929688,566.0,4684015
2020-03-18,476.4786682128906,533.6900024414062,560.3599853515625,524.2100219726562,560.3599853515625,4366425
2020-03-19,468.53271484375,524.7899780273438,535.97998046875,499.010009765625,521.5999755859375,4838010
2020-03-20,517.333251953125,579.4500122070312,589.7999877929688,528.2000122070312,528.2000122070312,7772855
2020-03-23,494.3257751464844,553.6799926757812,609.4000244140625,536.0499877929688,536.0499877929688,4816170
2020-03-24,510.3158874511719,571.5900268554688,592.0,560.219970703125,570.0,5340585
2020-03-25,521.7525634765625,584.4000244140625,589.780029296875,559.1400146484375,565.4500122070312,4097050
2020-03-26,526.4933471679688,589.7100219726562,613.3099975585938,575.8499755859375,595.0399780273438,3194975
2020-03-27,520.7705078125,583.2999877929688,609.3900146484375,569.219970703125,590.5599975585938,4007940
2020-03-30,534.6535034179688,598.8499755859375,610.0,562.2000122070312,575.9199829101562,5752295
2020-03-31,557.2413940429688,624.1500244140625,630.4000244140625,606.4099731445312,610.0,5013780
2020-04-01,552.6434936523438,619.0,628.7999877929688,613.2000122070312,623.989990234375,3555215
2020-04-03,561.8928833007812,629.3599853515625,643.77001953125,605.02001953125,617.0,5868365
2020-04-07,639.8165283203125,716.6400146484375,723.1199951171875,642.0,650.0,11837790
2020-04-08,657.6367797851562,736.5999755859375,753.0,694.2000122070312,705.0,12611475
2020-04-09,646.664306640625,724.3099975585938,762.0,718.6400146484375,748.0,9804680
2020-04-13,668.9932250976562,749.3200073242188,771.2000122070312,721.4400024414062,738.7999877929688,11611945
2020-04-15,679.8854370117188,761.52001953125,778.719970703125,755.2000122070312,765.0,8625555
2020-04-16,689.3580322265625,772.1300048828125,778.0,756.0,761.280029296875,7329295
2020-04-17,701.6607666015625,785.9099731445312,799.5800170898438,764.719970703125,794.0,9074610
2020-04-20,686.5188598632812,768.9500122070312,784.989990234375,762.0599975585938,784.7100219726562,7493955
2020-04-21,717.1687622070312,803.280029296875,809.5599975585938,764.4099731445312,767.0,14239375
2020-04-22,724.382568359375,811.3599853515625,818.8599853515625,792.25,797.989990234375,8917130
2020-04-23,719.079345703125,805.4199829101562,817.2000122070312,801.8499755859375,806.2000122070312,5128285
2020-04-24,714.7402954101562,800.5599975585938,809.9199829101562,794.02001953125,802.0,6330770
2020-04-27,710.7227172851562,796.0599975585938,813.02001953125,791.010009765625,800.5599975585938,5624485
2020-04-28,705.2677001953125,789.9500122070312,807.239990234375,778.4099731445312,806.0,4305840
2020-04-29,692.9381103515625,776.1400146484375,794.0,774.510009765625,789.9500122070312,5198230
2020-04-30,702.8661499023438,787.260009765625,818.75,779.010009765625,786.6199951171875,10890150
2020-05-04,703.3482055664062,787.7999877929688,801.2000122070312,769.6400146484375,770.0,7077435
2020-05-05,684.58154296875,766.780029296875,797.27001953125,761.2000122070312,796.0,3978630
2020-05-06,687.9027099609375,770.5,776.0,761.010009765625,770.2000122070312,4779515
2020-05-07,685.251220703125,767.530029296875,787.3099975585938,763.7100219726562,781.780029296875,4581335
2020-05-08,711.3834228515625,796.7999877929688,826.4400024414062,780.02001953125,780.02001953125,10017290
2020-05-11,689.5989990234375,772.4000244140625,795.5599975585938,769.6099853515625,795.5599975585938,5974940
2020-05-12,673.7786254882812,754.6799926757812,781.9199829101562,751.8300170898438,772.6400146484375,5392485
2020-05-13,674.8857421875,755.9199829101562,769.7999877929688,747.02001953125,769.7999877929688,4392175
2020-05-14,666.3862915039062,746.4000244140625,763.989990234375,743.719970703125,758.0,4485705
2020-05-15,666.9398193359375,747.02001953125,755.780029296875,743.4099731445312,749.2000122070312,4496935
2020-05-18,656.949462890625,735.8300170898438,752.510009765625,722.77001953125,752.030029296875,4954380
2020-05-19,660.6008911132812,739.9199829101562,744.4000244140625,732.02001953125,740.030029296875,4677020
2020-05-20,698.2056274414062,782.0399780273438,786.0,738.6300048828125,744.1799926757812,21083545
2020-05-21,687.0099487304688,769.5,790.8300170898438,765.0999755859375,790.0,8672120
2020-05-22,695.107666015625,778.5700073242188,782.0,762.2000122070312,768.1199951171875,5052550
2020-05-26,690.0097045898438,772.8599853515625,787.7999877929688,770.6900024414062,779.7999877929688,4136880
2020-05-27,693.3488159179688,776.5999755859375,780.0,762.7999877929688,772.9500122070312,4308340
2020-05-28,694.1969604492188,777.5499877929688,782.1599731445312,768.5,779.0,3962810
2020-05-29,726.9627685546875,814.25,818.1400146484375,773.8599853515625,776.0,9631120
2020-06-01,705.9462890625,790.7100219726562,818.469970703125,788.2100219726562,815.52001953125,6848855
2020-06-02,695.5451049804688,779.0599975585938,801.4600219726562,777.2000122070312,797.0,7451040
2020-06-03,707.5264282226562,792.47998046875,798.0,782.25,785.760009765625,3694130
2020-06-04,714.0439453125,799.780029296875,811.4000244140625,791.3300170898438,791.97998046875,5997250
2020-06-05,718.6865234375,804.97998046875,810.0,798.4600219726562,803.8900146484375,3855025
2020-06-08,708.4549560546875,793.52001953125,806.97998046875,788.4000244140625,806.97998046875,3559990
2020-06-09,736.3461303710938,824.760009765625,828.4000244140625,786.0,786.0,11375810
2020-06-10,734.328369140625,822.5,838.0,817.5399780273438,829.0,7769840
2020-06-11,724.5254516601562,811.52001953125,825.5900268554688,807.4000244140625,822.5999755859375,4137580
2020-06-12,715.659912109375,801.5900268554688,807.3200073242188,796.2000122070312,798.4000244140625,3911520
2020-06-15,716.4366455078125,802.4600219726562,825.3800048828125,792.1199951171875,809.5999755859375,6959575
2020-06-16,715.2135009765625,801.0900268554688,816.0,790.5499877929688,813.0,3900130
2020-06-17,711.59765625,797.0399780273438,808.5499877929688,794.4000244140625,801.0900268554688,3186815
2020-06-18,715.490234375,801.4000244140625,810.489990234375,798.4000244140625,802.0,3614150
2020-06-19,715.2402954101562,801.1199951171875,808.97998046875,798.4000244140625,804.0499877929688,3654715
2020-06-22,720.1061401367188,806.5700073242188,812.5,802.1799926757812,806.4000244140625,2655980
2020-06-23,733.6766357421875,821.77001953125,826.0,808.02001953125,809.5800170898438,4799415
2020-06-24,721.8560180664062,808.530029296875,827.3400268554688,805.6599731445312,822.489990234375,2677740
2020-06-25,715.4188842773438,801.3200073242188,808.2000122070312,795.3099975585938,806.0,3769375
2020-06-26,713.9903564453125,799.719970703125,813.0,793.0,803.0,3719560
2020-06-29,709.571044921875,794.77001953125,808.7999877929688,791.75,799.5999755859375,2692435
2020-06-30,704.4105834960938,788.989990234375,802.1799926757812,785.0999755859375,800.0,3404710
2020-07-01,698.4288330078125,782.2899780273438,793.2000122070312,777.1699829101562,793.0399780273438,3117825
2020-07-02,700.0537719726562,784.1099853515625,795.7999877929688,780.2000122070312,789.2000122070312,3711465
2020-07-03,700.2144775390625,784.2899780273438,793.5900268554688,782.0,788.0,2280380
2020-07-06,694.9558715820312,778.4000244140625,788.0,775.4000244140625,785.0,2848085
