Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2020-04-09,397.77294921875,469.04998779296875,481.0,462.0,480.70001220703125,5069225
2020-04-13,388.6141052246094,458.25,471.0,454.0,470.0,2236731
2020-04-15,405.9989929199219,478.75,482.0,462.70001220703125,470.0,6333188
2020-04-16,389.88623046875,459.75,476.0,456.70001220703125,473.0,10484842
2020-04-17,386.0700378417969,455.25,475.0,453.6499938964844,470.0,4706460
2020-04-20,398.5786437988281,470.0,473.6000061035156,453.5,458.0,4800719
2020-04-21,386.45172119140625,455.70001220703125,464.95001220703125,447.8500061035156,458.0,3405204
2020-04-22,392.133544921875,462.3999938964844,469.45001220703125,450.0,453.0,3768051
2020-04-23,405.10858154296875,477.70001220703125,480.75,462.3999938964844,465.0,3052968
2020-04-24,396.96734619140625,468.1000061035156,496.8999938964844,465.1499938964844,480.0,6738184
2020-04-27,409.6879577636719,483.1000061035156,485.70001220703125,467.25,473.1000061035156,2914569
2020-04-28,399.511474609375,471.1000061035156,489.0,469.45001220703125,489.0,4262237
2020-04-29,417.0235290527344,491.75,501.0,470.20001220703125,474.79998779296875,3849090
2020-04-30,460.951904296875,543.5499877929688,565.5,501.0,506.5,8035267
2020-05-04,436.1044006347656,514.25,527.5,508.20001220703125,527.5,7032527
2020-05-05,441.3197937011719,520.4000244140625,529.9000244140625,515.6500244140625,526.0,4592828
2020-05-06,440.2174072265625,519.0999755859375,526.7000122070312,506.20001220703125,512.2000122070312,6921533
2020-05-07,433.98431396484375,511.75,541.7999877929688,507.54998779296875,530.0,19998641
2020-05-08,439.6237487792969,518.4000244140625,522.5,502.3999938964844,520.8499755859375,10120968
2020-05-11,447.38330078125,527.5499877929688,534.9000244140625,521.2000122070312,526.0,4425540
2020-05-12,447.2560729980469,527.4000244140625,540.0,520.0,525.4500122070312,6439945
2020-05-13,448.4009704589844,528.75,539.8499755859375,521.5499877929688,539.8499755859375,3502017
2020-05-14,438.818115234375,517.4500122070312,527.5499877929688,514.3499755859375,519.4000244140625,3741672
2020-05-15,433.560302734375,511.25,517.9500122070312,505.25,517.9500122070312,4895121
2020-05-18,433.13623046875,510.75,518.6500244140625,507.5,514.7000122070312,5159655
2020-05-19,439.49658203125,518.25,520.5,506.20001220703125,512.0,3966934
2020-05-20,446.704833984375,526.75,528.6500244140625,515.0,515.0499877929688,3138708
2020-05-21,453.5739440917969,534.8499755859375,537.5,523.4000244140625,529.7999877929688,4523685
2020-05-22,449.8002014160156,530.4000244140625,535.0,523.0,533.6500244140625,6410434
2020-05-26,444.3727111816406,524.0,536.5,520.25,530.0,4055691
2020-05-27,450.2666931152344,530.9500122070312,533.9000244140625,516.0,529.7000122070312,4828798
2020-05-28,460.188720703125,542.6500244140625,546.0,523.0,531.0,4492767
2020-05-29,466.6337585449219,550.25,555.0,536.7000122070312,540.0,7853755
2020-06-01,474.6902160644531,559.75,573.4000244140625,555.5,557.0,4503261
2020-06-02,475.0718688964844,560.2000122070312,567.75,550.0,559.2999877929688,2930058
2020-06-03,477.276611328125,562.7999877929688,568.4000244140625,557.0,564.0,4202273
2020-06-04,490.9725036621094,578.9500122070312,583.7000122070312,559.0,565.0,5315353
2020-06-05,488.4284973144531,575.9500122070312,587.1500244140625,572.5,585.0,3995824
2020-06-08,490.37884521484375,578.25,583.5,571.0499877929688,579.1500244140625,3771973
2020-06-09,485.7994689941406,572.8499755859375,583.5999755859375,570.0,574.1500244140625,3812291
2020-06-10,490.7604675292969,578.7000122070312,587.5,573.5999755859375,575.0,6491708
2020-06-11,490.209228515625,578.0499877929688,584.9000244140625,574.0999755859375,580.0,4975680
2020-06-12,484.01861572265625,570.75,578.7000122070312,555.2000122070312,555.2000122070312,6624056
2020-06-15,490.9725036621094,578.9500122070312,581.0,563.7000122070312,574.7999877929688,3787100
2020-06-16,492.62628173828125,580.9000244140625,593.5,578.4000244140625,585.0,4728405
2020-06-17,488.3435363769531,575.8499755859375,581.8499755859375,573.0,580.0,3572351
2020-06-18,490.9725036621094,578.9500122070312,583.7999877929688,570.0999755859375,571.2000122070312,1918229
2020-06-19,483.0433044433594,569.5999755859375,578.0,567.2000122070312,574.0,6182627
2020-06-22,483.0433044433594,569.5999755859375,576.6500244140625,565.4000244140625,575.0,2666273
2020-06-23,492.074951171875,580.25,583.5,563.75,569.7000122070312,4521803
2020-06-24,474.5630187988281,559.5999755859375,579.7999877929688,554.4000244140625,575.0,5339893
2020-06-25,466.4642028808594,550.0499877929688,560.7000122070312,548.0,557.5999755859375,6353371
2020-06-26,476.9375915527344,562.4000244140625,573.9000244140625,545.0,550.0499877929688,7034875
2020-06-29,469.55963134765625,553.7000122070312,565.9000244140625,550.2999877929688,562.0,3857610
2020-06-30,472.2308654785156,556.8499755859375,560.7999877929688,553.25,558.0,3110587
2020-07-01,467.90582275390625,551.75,559.5999755859375,551.0,557.9500122070312,3004648
2020-07-02,482.7041931152344,569.2000122070312,572.4000244140625,552.9000244140625,555.0,5243652
2020-07-03,491.1421203613281,579.1500244140625,580.5499877929688,570.5999755859375,572.0,3735570
2020-07-06,490.7604675292969,578.7000122070312,589.0,577.25,579.1500244140625,3288417
2020-07-07,502.08184814453125,592.0499877929688,594.4500122070312,575.1500244140625,582.0,7255475
2020-07-08,487.53802490234375,574.9000244140625,594.75,573.0,594.75,4625011
2020-07-09,498.8592834472656,588.25,591.5999755859375,575.0,575.6500244140625,4807930
2020-07-10,493.7710876464844,582.25,588.5499877929688,579.8499755859375,588.25,2376881
2020-07-13,511.02850341796875,602.5999755859375,605.0,583.3499755859375,585.0,5443990
2020-07-14,501.48822021484375,591.3499755859375,613.75,588.0999755859375,604.5999755859375,6212718
2020-07-15,521.7140502929688,615.2000122070312,627.9500122070312,592.5,593.6500244140625,9928037
2020-07-16,532.3568115234375,627.75,652.2000122070312,607.1500244140625,630.0,20771204
2020-07-17,528.4559326171875,623.1500244140625,644.6500244140625,613.4000244140625,629.5,26830157
2020-07-20,550.0384521484375,648.5999755859375,652.0,626.8499755859375,633.0,10543170
2020-07-21,553.218505859375,652.3499755859375,662.3499755859375,643.2999877929688,652.0,8801061
2020-07-22,551.3529052734375,650.1500244140625,658.0,643.0999755859375,657.0,3837958
2020-07-23,555.3509521484375,652.8499755859375,656.9500122070312,643.5499877929688,650.0,3172594
2020-07-24,578.4039306640625,679.9500122070312,684.7999877929688,640.9000244140625,641.0,12365728
2020-07-27,596.3950805664062,701.0999755859375,704.4000244140625,676.5,684.0,11348828
2020-07-28,606.0501708984375,712.4500122070312,716.0499877929688,695.7000122070312,702.0,8469603
2020-07-29,590.69580078125,694.4000244140625,710.75,692.5,710.0,7142681
2020-07-30,591.5889892578125,695.4500122070312,712.5499877929688,692.6500244140625,698.0,7966760
2020-07-31,599.8828735351562,705.2000122070312,716.7000122070312,696.0,701.8499755859375,6322671
2020-08-03,600.5208740234375,705.9500122070312,718.0,700.5499877929688,709.0999755859375,5546316
2020-08-04,589.2071533203125,692.6500244140625,711.0,687.0499877929688,709.5,6683186
2020-08-05,585.591796875,688.4000244140625,702.4000244140625,681.0,692.6500244140625,6052220
2020-08-06,599.6277465820312,704.9000244140625,707.5999755859375,686.4000244140625,692.0,5132907
2020-08-07,587.2081298828125,690.2999877929688,699.9000244140625,685.0,699.9000244140625,7371589
2020-08-10,588.6967163085938,692.0499877929688,694.9500122070312,685.0999755859375,694.9500122070312,3769570
2020-08-11,581.6787719726562,683.7999877929688,700.9500122070312,681.5,694.0,3956468
2020-08-12,610.0057983398438,717.0999755859375,719.0,677.0499877929688,680.5999755859375,13085350
2020-08-13,616.3856201171875,724.5999755859375,729.0,713.0499877929688,717.0,8850347
2020-08-14,603.200439453125,709.0999755859375,727.9000244140625,707.25,727.9000244140625,3887203
2020-08-17,611.4944458007812,718.8499755859375,720.7999877929688,709.25,711.0999755859375,3344102
2020-08-18,607.7514038085938,714.4500122070312,721.7000122070312,712.4000244140625,718.9500122070312,3634301
2020-08-19,603.8383178710938,709.8499755859375,714.2000122070312,705.0,713.7999877929688,4858027
2020-08-20,604.0510864257812,710.0999755859375,715.8499755859375,706.0499877929688,708.5,3025569
2020-08-21,600.4784545898438,705.9000244140625,715.0,702.7000122070312,715.0,4164686
2020-08-24,600.3082885742188,705.7000122070312,708.4500122070312,695.5999755859375,706.0499877929688,4066936
2020-08-25,596.8204345703125,701.5999755859375,711.5499877929688,694.7000122070312,705.0,3982510
2020-08-26,606.3477172851562,712.7999877929688,717.75,697.0,704.7000122070312,4511228
2020-08-27,604.0936279296875,710.1500244140625,720.0,706.5,713.5499877929688,3917059
2020-08-28,600.9462890625,706.4500122070312,716.6500244140625,703.2000122070312,713.7000122070312,5416681
2020-08-31,590.69580078125,694.4000244140625,725.0,686.0,705.0,7786675
2020-09-01,586.6128540039062,689.5999755859375,704.0,682.4000244140625,695.0,6377322
2020-09-02,597.1182861328125,701.9500122070312,704.7999877929688,689.0999755859375,689.9000244140625,4090511
2020-09-03,601.2014770507812,706.75,716.4000244140625,697.5999755859375,704.7999877929688,5467610
2020-09-04,596.1399536132812,700.7999877929688,704.5,692.0499877929688,695.1500244140625,3354824
2020-09-07,602.9452514648438,708.7999877929688,712.4000244140625,689.0499877929688,696.3499755859375,4238823
2020-09-08,617.4913330078125,725.9000244140625,738.9000244140625,703.2000122070312,708.7999877929688,11522742
2020-09-09,614.1314086914062,721.9500122070312,730.9000244140625,710.2000122070312,712.0999755859375,5514179
2020-09-10,614.5142822265625,722.4000244140625,728.9500122070312,713.7999877929688,728.6500244140625,3366359
2020-09-11,613.876220703125,721.6500244140625,734.0,710.1500244140625,712.0,7221661
2020-09-14,678.1085815429688,794.9500122070312,825.0999755859375,744.1500244140625,745.0,32312474
2020-09-15,676.1893920898438,792.7000122070312,809.8499755859375,783.0499877929688,791.0499877929688,14024028
2020-09-16,673.2463989257812,789.25,796.2999877929688,779.25,790.0499877929688,7471292
2020-09-17,689.4963989257812,808.2999877929688,817.5,789.5,794.9500122070312,19972637
2020-09-18,691.45849609375,810.5999755859375,824.0,804.0,808.2999877929688,8847382
2020-09-21,684.63427734375,802.5999755859375,849.9000244140625,793.4500122070312,823.0,24911507
2020-09-22,700.3297119140625,821.0,831.5,790.5499877929688,813.9500122070312,21882919
2020-09-23,694.4439086914062,814.0999755859375,844.7999877929688,810.1500244140625,832.0,18070370
2020-09-24,672.43603515625,788.2999877929688,811.4500122070312,784.0,811.0,10553627
2020-09-25,706.0450439453125,827.7000122070312,836.0,792.5999755859375,795.25,19813100
2020-09-28,712.4853515625,835.25,844.75,820.7999877929688,838.4000244140625,11145837
2020-09-29,693.2924194335938,812.75,841.0999755859375,810.2000122070312,837.4000244140625,10554255
2020-09-30,692.3114013671875,811.5999755859375,820.5,807.0999755859375,818.0,9470272
2020-10-01,693.4631958007812,812.9500122070312,820.9500122070312,811.2000122070312,819.9000244140625,4321350
2020-10-05,703.0595092773438,824.2000122070312,839.2000122070312,815.0999755859375,828.7999877929688,11889998
2020-10-06,707.281982421875,829.1500244140625,834.5,822.7000122070312,830.0,7848500
2020-10-07,706.343505859375,828.0499877929688,830.5999755859375,823.0,830.0,6980002
2020-10-08,724.6834716796875,849.5499877929688,879.0,844.5,857.5,25860257
2020-10-09,729.9723510742188,855.75,862.5,849.2999877929688,852.9000244140625,7286954
2020-10-12,738.5452270507812,865.7999877929688,871.9500122070312,857.1500244140625,860.7999877929688,8717550
2020-10-13,768.0596313476562,900.4000244140625,906.5999755859375,863.2999877929688,866.2999877929688,18948618
2020-10-14,759.572265625,890.4500122070312,910.7000122070312,882.0,904.0,15441198
2020-10-15,733.5977172851562,860.0,903.7000122070312,833.4500122070312,899.9500122070312,15648823
2020-10-16,705.575927734375,827.1500244140625,877.0,820.5999755859375,859.0,28982990
2020-10-19,720.5890502929688,844.75,861.7000122070312,833.0,839.7999877929688,15671485
2020-10-20,750.3594970703125,879.6500244140625,886.0,843.5999755859375,846.9500122070312,21563969
2020-10-21,743.0235595703125,871.0499877929688,891.6500244140625,860.0,881.0,11161929
2020-10-22,742.3379516601562,866.25,878.0,851.5499877929688,858.9000244140625,9607794
2020-10-23,730.5120849609375,852.4500122070312,875.4500122070312,850.5999755859375,871.0,5447267
2020-10-26,726.5271606445312,847.7999877929688,860.9000244140625,842.0499877929688,853.0,6612856
2020-10-27,726.0558471679688,847.25,857.4500122070312,838.7000122070312,848.9500122070312,5807904
2020-10-28,710.930419921875,829.5999755859375,852.0,821.5999755859375,852.0,6853002
2020-10-29,719.8856201171875,840.0499877929688,842.5,818.9500122070312,825.0,6690978
2020-10-30,721.513916015625,841.9500122070312,859.7000122070312,833.0,842.7999877929688,8727274
2020-11-02,704.760498046875,822.4000244140625,843.8499755859375,819.2000122070312,841.9500122070312,5953172
2020-11-03,697.6048583984375,814.0499877929688,832.0,812.3499755859375,828.0,7011687
2020-11-04,698.5476684570312,815.1500244140625,841.75,810.5999755859375,812.2000122070312,10077502
2020-11-05,722.3280029296875,842.9000244140625,851.0999755859375,830.0499877929688,834.0,8903859
2020-11-06,728.4981079101562,850.0999755859375,855.7999877929688,836.4000244140625,846.0,5871913
2020-11-09,732.6972045898438,855.0,872.7999877929688,847.0999755859375,866.7999877929688,7505062
2020-11-10,693.8772583007812,809.7000122070312,848.5,805.75,848.5,10397497
2020-11-11,707.8883056640625,826.0499877929688,829.0,805.3499755859375,813.0,9779484
2020-11-12,706.7313842773438,824.7000122070312,837.0,822.0,827.1500244140625,4699639
2020-11-13,709.6452026367188,828.0999755859375,831.4500122070312,818.1500244140625,822.9000244140625,3918289
2020-11-14,711.701904296875,830.5,834.0,829.0,834.0,475390
2020-11-17,698.4190063476562,815.0,837.9500122070312,814.0,837.9500122070312,5977903
2020-11-18,697.819091796875,814.2999877929688,819.9000244140625,800.25,819.0,5816221
2020-11-19,689.4638061523438,804.5499877929688,820.4500122070312,803.0,815.0,7170339
2020-11-20,702.0608520507812,819.25,823.5,804.0,813.9500122070312,7455575
2020-11-23,719.1572875976562,839.2000122070312,842.0,816.25,825.0,7116516
2020-11-24,720.2713623046875,840.5,857.4000244140625,835.3499755859375,843.9000244140625,8465615
2020-11-25,706.7313842773438,824.7000122070312,846.0,822.5,840.5,5610232
2020-11-26,721.599609375,842.0499877929688,845.0,819.5999755859375,824.0999755859375,8414555
2020-11-27,704.5033569335938,822.0999755859375,847.7999877929688,814.3499755859375,842.0,11723771
2020-12-01,714.7868041992188,834.0999755859375,835.7000122070312,815.0999755859375,824.0,8078785
2020-12-02,722.5422973632812,843.1500244140625,847.4500122070312,831.2999877929688,836.1500244140625,7062229
2020-12-03,738.8673706054688,862.2000122070312,864.0,843.2999877929688,848.5,9633229
2020-12-04,735.6964721679688,858.5,867.8499755859375,854.4500122070312,866.0,5577388
2020-12-07,732.954345703125,855.2999877929688,859.9500122070312,850.4000244140625,858.0,5314265
2020-12-08,740.2384033203125,863.7999877929688,875.7000122070312,856.0,859.0,8722526
2020-12-09,746.0228271484375,870.5499877929688,880.0,864.0999755859375,866.0999755859375,5952003
2020-12-10,742.7662963867188,866.75,877.7999877929688,865.0,870.5499877929688,4641898
2020-12-11,738.9100952148438,862.25,881.7999877929688,855.2000122070312,871.0,5637035
2020-12-14,748.1224975585938,873.0,875.6500244140625,858.0999755859375,866.0999755859375,5143894
2020-12-15,759.262939453125,886.0,889.0,870.0,874.7000122070312,7527270
2020-12-16,758.44873046875,885.0499877929688,892.0,878.4500122070312,886.25,4378179
2020-12-17,753.56396484375,879.3499755859375,887.0,877.0,887.0,4863371
2020-12-18,763.247802734375,890.6500244140625,905.0,886.6500244140625,894.75,11568187
2020-12-21,745.9371337890625,870.4500122070312,910.5,850.0,886.6500244140625,8875855
2020-12-22,783.086181640625,913.7999877929688,919.25,872.0,879.1500244140625,10251896
2020-12-23,790.6273803710938,922.5999755859375,935.0,914.7999877929688,920.0,10723068
2020-12-24,787.84228515625,919.3499755859375,928.25,910.7000122070312,927.9500122070312,4390561
2020-12-28,789.9417724609375,921.7999877929688,927.5,913.5,925.0,3884750
2020-12-29,802.0250244140625,935.9000244140625,945.0,925.25,929.0,6760167
2020-12-30,806.1383056640625,940.7000122070312,950.0,931.0,938.0,6382809
2020-12-31,810.808837890625,946.1500244140625,949.8499755859375,935.0,939.0499877929688,3468390
2021-01-01,814.5365600585938,950.5,955.5,942.0,942.0,3142822
2021-01-04,840.1595458984375,980.4000244140625,984.7000122070312,952.6500244140625,959.0,5259092
2021-01-05,849.5430908203125,991.3499755859375,995.7999877929688,967.2000122070312,967.2000122070312,7150252
2021-01-06,838.2742919921875,978.2000122070312,998.0,966.0999755859375,997.9000244140625,5995748
2021-01-07,824.8627319335938,962.5499877929688,988.2000122070312,959.4000244140625,988.0,5261000
2021-01-08,852.3710327148438,994.6500244140625,1003.5,970.0,974.9000244140625,8034775
2021-01-11,904.174072265625,1055.0999755859375,1059.050048828125,1008.0,1015.0,13384331
2021-01-12,910.1727905273438,1062.0999755859375,1065.050048828125,1038.699951171875,1052.0,6700542
2021-01-13,904.9022827148438,1055.949951171875,1067.0,1041.0,1064.0,6691409
2021-01-14,880.693359375,1027.699951171875,1049.0,1006.5999755859375,1049.0,15021108
2021-01-15,848.2149658203125,989.7999877929688,1052.8499755859375,984.0,1047.6500244140625,23769415
2021-01-18,841.10205078125,981.5,1004.9500122070312,976.9000244140625,1000.0,12947569
2021-01-19,843.1159057617188,983.8499755859375,997.0,979.3499755859375,988.0,6387923
2021-01-20,856.3130493164062,999.25,1009.6500244140625,987.5499877929688,991.75,7444118
2021-01-21,854.63525390625,993.2999877929688,1020.0,982.9500122070312,1009.0,8857975
2021-01-22,848.1821899414062,985.7999877929688,1004.0,981.4000244140625,991.7000122070312,5379466
2021-01-25,815.22900390625,947.5,997.0,941.0,997.0,7731883
2021-01-27,822.1121215820312,955.5,963.25,942.5,952.0999755859375,7531736
2021-01-28,803.570556640625,933.9500122070312,952.4000244140625,930.0999755859375,948.7999877929688,6960905
2021-01-29,786.4056396484375,914.0,949.5,909.5,941.0,7692663
2021-02-01,798.7522583007812,928.3499755859375,933.75,896.3499755859375,919.0,8651478
2021-02-02,821.380859375,954.6500244140625,963.0,935.5499877929688,947.0,7690178
2021-02-03,825.89794921875,959.9000244140625,973.2999877929688,952.5499877929688,966.0,6354619
2021-02-04,823.9619750976562,957.6500244140625,970.4500122070312,950.1500244140625,964.7000122070312,4623148
2021-02-05,814.0677490234375,946.1500244140625,963.9000244140625,940.0499877929688,960.7999877929688,4631703
2021-02-08,824.048095703125,957.75,964.4000244140625,941.3499755859375,955.0,6509526
2021-02-09,818.7566528320312,951.5999755859375,981.9000244140625,946.5999755859375,965.0,7557977
2021-02-10,825.5106811523438,959.4500122070312,965.0999755859375,946.1500244140625,955.0499877929688,4896963
2021-02-11,834.93212890625,970.4000244140625,972.5,953.0499877929688,959.4500122070312,3745595
2021-02-12,826.328125,960.4000244140625,986.5,957.5999755859375,975.0,8045740
2021-02-15,821.380859375,954.6500244140625,971.25,950.0999755859375,970.0,4643228
2021-02-16,819.35888671875,952.2999877929688,962.25,944.0999755859375,957.0,3277086
2021-02-17,811.5292358398438,943.2000122070312,958.4000244140625,941.0,952.0,3643176
2021-02-18,815.7451171875,948.0999755859375,956.75,938.3499755859375,944.0,5133094
2021-02-19,817.5089721679688,950.1500244140625,958.0,944.4500122070312,950.0,5494816
2021-02-22,791.697021484375,920.1500244140625,951.4500122070312,916.0499877929688,949.5,5043203
2021-02-23,782.9210205078125,909.9500122070312,930.0,906.5499877929688,924.0,5916942
2021-02-24,788.1264038085938,916.0,919.4500122070312,905.5,918.0,3435827
2021-02-25,799.526611328125,929.25,934.0499877929688,922.1500244140625,925.9000244140625,6234947
2021-02-26,782.4906616210938,909.4500122070312,925.0,905.0999755859375,908.0,9198218
2021-03-01,800.4730224609375,930.3499755859375,934.4500122070312,915.6500244140625,916.0,5397960
2021-03-02,820.6065063476562,953.75,957.9000244140625,928.5999755859375,933.8499755859375,6715548
2021-03-03,830.5010986328125,965.25,968.0,947.0,965.0,5742015
2021-03-04,824.26318359375,958.0,969.9000244140625,951.3499755859375,952.0,6268541
2021-03-05,810.0665283203125,941.5,972.0,936.2999877929688,956.0999755859375,5992152
2021-03-08,827.6187744140625,961.9000244140625,973.0,944.0,952.5,5621823
2021-03-09,837.2982788085938,973.1500244140625,976.9000244140625,949.0999755859375,964.0999755859375,5440319
2021-03-10,850.50537109375,988.5,995.0999755859375,979.7000122070312,985.7000122070312,7694950
2021-03-12,842.546630859375,979.25,1002.7999877929688,973.5999755859375,988.5,6447010
2021-03-15,853.8179931640625,992.3499755859375,994.3499755859375,967.3499755859375,977.5,5321071
2021-03-16,866.6378784179688,1007.25,1018.7999877929688,990.4500122070312,993.0,8094575
2021-03-17,849.6018676757812,987.4500122070312,1023.9000244140625,982.7000122070312,1012.0,6758901
2021-03-18,815.444091796875,947.75,999.75,932.4000244140625,995.0,8269566
2021-03-19,826.3712158203125,960.4500122070312,969.0,937.7000122070312,950.0,9004154
2021-03-22,842.116455078125,978.75,982.4500122070312,944.5999755859375,960.4500122070312,4745254
2021-03-23,843.9232788085938,980.8499755859375,992.9000244140625,971.7999877929688,983.6500244140625,5158305
2021-03-24,839.4492797851562,975.6500244140625,984.75,965.7999877929688,971.0499877929688,3874331
2021-03-25,823.4457397460938,957.0499877929688,974.5,950.0,970.0,4879437
2021-03-26,824.7364501953125,958.5499877929688,975.0,953.7999877929688,965.0,4271178
2021-03-30,856.786376953125,995.7999877929688,1000.7999877929688,964.4500122070312,965.0,5475000
2021-03-31,845.47216796875,982.6500244140625,1000.0,978.6500244140625,1000.0,4445140
2021-04-01,862.6370239257812,1002.5999755859375,1013.5,990.5999755859375,992.0,5269079
2021-04-05,889.223388671875,1033.5,1040.0,1002.5999755859375,1007.0,9452833
2021-04-06,884.83544921875,1028.4000244140625,1040.5999755859375,1020.25,1039.0,4260257
2021-04-07,892.4067993164062,1037.199951171875,1045.0,1024.699951171875,1031.0,3551106
2021-04-08,892.6649169921875,1037.5,1054.4000244140625,1031.6500244140625,1044.0,4852068
2021-04-09,899.4620971679688,1045.4000244140625,1054.800048828125,1034.1500244140625,1042.0999755859375,3708082
2021-04-12,868.48779296875,1009.4000244140625,1042.949951171875,1001.2000122070312,1042.949951171875,5976427
2021-04-13,846.117431640625,983.4000244140625,1020.7999877929688,972.2000122070312,1012.5,7773994
2021-04-15,853.4308471679688,991.9000244140625,994.7000122070312,958.75,968.0,7430279
2021-04-16,871.3701171875,1012.75,1016.7999877929688,994.5,1000.0,4677808
2021-04-19,855.7537841796875,994.5999755859375,1028.449951171875,987.8499755859375,996.0,6239343
2021-04-20,827.1026000976562,961.2999877929688,1006.0,957.0,1006.0,9742418
2021-04-22,827.6187744140625,961.9000244140625,971.9000244140625,955.2999877929688,966.0,4970596
2021-04-23,822.2412719726562,955.6500244140625,974.8499755859375,950.2000122070312,964.0,6023490
2021-04-26,799.1394653320312,928.7999877929688,954.5,923.0499877929688,940.0,19619972
2021-04-27,799.182373046875,928.8499755859375,938.5499877929688,923.4000244140625,931.0,6406825
2021-04-28,794.8374633789062,923.7999877929688,935.8499755859375,921.75,931.2000122070312,6845677
2021-04-29,791.1408081054688,909.5499877929688,929.7000122070312,907.0999755859375,929.7000122070312,8588734
2021-04-30,781.9207153320312,898.9500122070312,915.0,895.4000244140625,905.0,10921664
2021-05-03,789.5316162109375,907.7000122070312,910.4500122070312,891.0,898.75,6871176
2021-05-04,783.6603393554688,900.9500122070312,915.0,899.25,910.0,6217026
2021-05-05,791.0103759765625,909.4000244140625,910.7999877929688,900.5999755859375,903.9500122070312,2696835
2021-05-06,796.7510986328125,916.0,923.9000244140625,901.25,912.0,6319104
2021-05-07,797.0989990234375,916.4000244140625,921.4000244140625,913.7000122070312,918.0,3651558
2021-05-10,794.9679565429688,913.9500122070312,921.5999755859375,910.2000122070312,918.0499877929688,4029147
2021-05-11,789.18359375,907.2999877929688,912.4500122070312,905.0999755859375,908.5,3818154
2021-05-12,788.1399536132812,906.0999755859375,908.9500122070312,895.0,906.1500244140625,4076940
2021-05-14,791.8365478515625,910.3499755859375,912.0,896.5,909.0,5184569
2021-05-17,802.1005249023438,922.1500244140625,927.2000122070312,910.0999755859375,914.5999755859375,7956551
2021-05-18,810.3202514648438,931.5999755859375,939.5,924.5,928.0,5913426
2021-05-19,810.146240234375,931.4000244140625,941.0,925.1500244140625,928.0,4178834
2021-05-20,804.0575561523438,924.4000244140625,934.7999877929688,922.0499877929688,932.0,4753782
2021-05-21,809.4939575195312,930.6500244140625,934.6500244140625,923.0,925.5,4161547
2021-05-24,811.3639526367188,932.7999877929688,939.0,927.7000122070312,931.5,4191877
2021-05-25,818.1484985351562,940.5999755859375,943.7999877929688,935.1500244140625,938.0,5032874
2021-05-26,822.6715698242188,945.7999877929688,948.9500122070312,932.5499877929688,940.0,5017674
2021-05-27,819.7141723632812,942.4000244140625,956.9000244140625,938.0999755859375,949.0,9078274
2021-05-28,819.8447265625,942.5499877929688,949.75,937.4000244140625,940.0499877929688,4098094
2021-05-31,822.149658203125,945.2000122070312,947.8499755859375,932.5999755859375,941.5499877929688,4171524
2021-06-01,826.9337158203125,950.7000122070312,952.0,942.0499877929688,948.0,2944472
2021-06-02,820.8885498046875,943.75,950.7000122070312,937.5999755859375,947.0,3657189
2021-06-03,817.1482543945312,939.4500122070312,949.7999877929688,937.0,945.0,4164240
2021-06-04,814.6257934570312,936.5499877929688,944.2000122070312,934.75,940.0999755859375,3550303
2021-06-07,825.976806640625,949.5999755859375,951.9500122070312,937.0999755859375,939.0,3282517
2021-06-08,841.2857055664062,967.2000122070312,972.0,951.4500122070312,952.0,6385642
2021-06-09,844.8519287109375,971.2999877929688,985.0,965.0999755859375,973.9000244140625,5521459
2021-06-10,842.4598388671875,968.5499877929688,981.6500244140625,966.5499877929688,979.5,3878256
2021-06-11,855.3330688476562,983.3499755859375,990.0,970.5,976.0,4777035
2021-06-14,856.072509765625,984.2000122070312,988.4500122070312,976.0,983.0,2236373
2021-06-15,857.1598510742188,985.4500122070312,993.0,983.2000122070312,985.0999755859375,2559001
2021-06-16,851.8974609375,979.4000244140625,986.0,974.0,984.0499877929688,3138753
2021-06-17,857.9862060546875,986.4000244140625,988.9500122070312,978.5499877929688,980.0,3609989
2021-06-18,848.2877197265625,975.25,996.7000122070312,970.0999755859375,990.0,5622783
2021-06-21,854.158935546875,982.0,983.4500122070312,961.25,968.0,1639495
2021-06-22,852.50634765625,980.0999755859375,988.2000122070312,976.25,982.0999755859375,2529648
2021-06-23,846.2435913085938,972.9000244140625,985.0,971.0,985.0,2395543
2021-06-24,860.8565673828125,989.7000122070312,994.5999755859375,969.0999755859375,972.0,4686567
2021-06-25,866.031982421875,995.6500244140625,1010.0,989.25,995.0,5196000
2021-06-28,857.0293579101562,985.2999877929688,1000.0,984.2000122070312,1000.0,1844159
2021-06-29,855.550537109375,983.5999755859375,993.9000244140625,980.5,986.9500122070312,1895170
2021-06-30,855.4636840820312,983.5,991.4500122070312,981.0,981.0,2682591
2021-07-01,857.2031860351562,985.5,988.0,975.1500244140625,987.0,2861509
2021-07-02,856.4638061523438,984.6500244140625,987.5999755859375,977.25,983.5499877929688,1646631
2021-07-05,852.2018432617188,979.75,995.9000244140625,978.0,991.7000122070312,2598033
2021-07-06,845.5042114257812,972.0499877929688,982.2000122070312,970.2000122070312,980.0,2486069
2021-07-07,848.3746337890625,975.3499755859375,977.5999755859375,960.2999877929688,970.0,3014899
2021-07-08,849.6357421875,976.7999877929688,982.0,970.0,975.0,2555624
