Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2021-01-27,885.5632934570312,997.0999755859375,1004.9000244140625,973.6500244140625,978.0,6975618
2021-01-28,871.797119140625,981.5999755859375,990.0,965.0,990.0,4274190
2021-01-29,853.8568115234375,961.4000244140625,995.9000244140625,956.0,990.0999755859375,4425911
2021-02-01,836.40478515625,941.75,961.9000244140625,921.1500244140625,961.9000244140625,6321189
2021-02-02,850.1265869140625,957.2000122070312,972.9000244140625,937.5,955.0,4971530
2021-02-03,871.6639404296875,981.4500122070312,1000.0,960.0999755859375,965.0,5640121
2021-02-04,860.7842407226562,969.2000122070312,988.0,964.2999877929688,987.9500122070312,4232910
2021-02-05,852.0804443359375,959.4000244140625,980.8499755859375,950.0499877929688,972.3499755859375,3077720
2021-02-08,872.6408081054688,982.5499877929688,993.0,960.5499877929688,969.7999877929688,3713579
2021-02-09,866.0242309570312,975.0999755859375,999.7999877929688,967.25,978.5999755859375,3086774
2021-02-10,865.8466186523438,974.9000244140625,980.25,957.5999755859375,975.5,2776301
2021-02-11,875.3496704101562,985.5999755859375,988.6500244140625,972.8499755859375,975.0,2070435
2021-02-12,880.3232421875,991.2000122070312,1009.0,986.25,990.0,5863879
2021-02-15,869.6657104492188,979.2000122070312,996.0,977.5,996.0,2487825
2021-02-16,876.4154052734375,986.7999877929688,1000.0,973.5,990.0,3912433
2021-02-17,870.7756958007812,980.4500122070312,996.5999755859375,971.4000244140625,989.0,2227724
2021-02-18,897.5531616210938,1010.5999755859375,1015.5,981.5,982.0,6742595
2021-02-19,882.765625,993.9500122070312,1019.2000122070312,972.6500244140625,1013.6500244140625,4357699
2021-02-22,844.3536376953125,950.7000122070312,1011.0,941.9000244140625,998.9500122070312,5946290
2021-02-23,839.9573364257812,945.75,962.75,931.0,952.0,4120032
2021-02-24,852.65771484375,960.0499877929688,963.9000244140625,936.6500244140625,950.0,1686531
2021-02-25,850.6594848632812,957.7999877929688,969.0,952.25,964.0,3682791
2021-02-26,816.0664672851562,918.8499755859375,948.8499755859375,915.0,945.0,5254937
2021-03-01,831.298095703125,936.0,957.0,926.3499755859375,935.4500122070312,3429569
2021-03-02,858.9190673828125,967.0999755859375,971.0,942.0,944.5,3703190
2021-03-03,866.8236083984375,976.0,980.2000122070312,961.4500122070312,972.2000122070312,3203532
2021-03-04,859.7628784179688,968.0499877929688,994.7000122070312,955.5999755859375,960.0,5134954
2021-03-05,852.3468627929688,959.7000122070312,980.9000244140625,957.0,965.2000122070312,2618145
2021-03-08,860.1625366210938,968.5,980.0,962.0,963.0,2880739
2021-03-09,877.6144409179688,988.1500244140625,998.5,961.5499877929688,973.0,2814747
2021-03-10,895.91015625,1008.75,1016.7999877929688,993.0,1002.0,5268496
2021-03-12,891.0253295898438,1003.25,1024.5999755859375,996.1500244140625,1000.0,4674919
2021-03-15,911.8079223632812,1026.6500244140625,1029.949951171875,1002.0,1005.0,5203101
2021-03-16,911.718994140625,1026.550048828125,1045.0,1021.0999755859375,1032.0,4797715
2021-03-17,905.946044921875,1020.0499877929688,1043.199951171875,1015.5999755859375,1024.0,3477295
2021-03-18,884.7640380859375,996.2000122070312,1035.0,978.5999755859375,1034.0,3738712
2021-03-19,878.7691040039062,989.4500122070312,1000.75,975.1500244140625,992.0,6208000
2021-03-22,900.173095703125,1013.5499877929688,1017.4000244140625,978.2999877929688,989.9000244140625,3873143
2021-03-23,900.4396362304688,1013.8499755859375,1021.5,1000.5499877929688,1013.5499877929688,3782337
2021-03-24,881.1670532226562,992.1500244140625,1013.3499755859375,987.25,1003.75,2749823
2021-03-25,860.3402099609375,968.7000122070312,996.9000244140625,964.0999755859375,992.7000122070312,3654840
2021-03-26,880.1456298828125,991.0,997.7999877929688,977.0,977.9000244140625,2761824
2021-03-30,903.1484375,1016.9000244140625,1019.7999877929688,991.5,991.5,4300037
2021-03-31,880.5453491210938,991.4500122070312,1023.0,989.2000122070312,1023.0,3780505
2021-04-01,881.1670532226562,992.1500244140625,1007.7999877929688,986.0,1000.0,3555291
2021-04-05,886.0961303710938,997.7000122070312,1007.2000122070312,978.2000122070312,992.0,5118272
2021-04-06,880.4564208984375,991.3499755859375,1008.0,988.5499877929688,1006.0,2395572
2021-04-07,890.2705078125,1002.4000244140625,1005.6500244140625,982.0999755859375,992.0,2974419
2021-04-08,913.8948364257812,1029.0,1049.8499755859375,1005.0,1008.0,6737118
2021-04-09,935.2103271484375,1053.0,1056.800048828125,1016.5499877929688,1028.949951171875,6029994
2021-04-12,923.53125,1039.8499755859375,1059.050048828125,1016.7999877929688,1051.0,7896295
2021-04-13,889.7819213867188,1001.8499755859375,1050.25,983.0,1045.0,6448995
2021-04-15,882.0551147460938,993.1500244140625,1007.7999877929688,970.2999877929688,1001.8499755859375,4373215
2021-04-16,897.2868041992188,1010.2999877929688,1013.5,996.0,998.0,2660763
2021-04-19,888.2276611328125,1000.0999755859375,1009.4000244140625,983.2999877929688,999.0999755859375,2777425
2021-04-20,873.3958129882812,983.4000244140625,1007.5,973.3499755859375,996.0,4028636
2021-04-22,859.5408325195312,967.7999877929688,985.5,960.6500244140625,973.5999755859375,5085190
2021-04-23,843.9095458984375,950.2000122070312,970.9500122070312,945.4000244140625,966.5,3916517
2021-04-26,854.5673217773438,962.2000122070312,970.0,937.0,951.0,5053998
2021-04-27,860.82861328125,969.25,987.5999755859375,944.1500244140625,962.7000122070312,10497935
2021-04-28,868.0670166015625,977.4000244140625,980.0,968.0,975.0,2968625
2021-04-29,867.6229858398438,976.9000244140625,985.0,970.5499877929688,985.0,2747579
2021-04-30,852.9686279296875,960.4000244140625,976.9000244140625,955.4000244140625,973.7999877929688,3129105
2021-05-03,850.5706787109375,957.7000122070312,965.0,955.0,960.0,3506839
2021-05-04,852.9686279296875,960.4000244140625,969.9000244140625,955.5999755859375,964.0,4064221
2021-05-05,852.9686279296875,960.4000244140625,972.5999755859375,953.75,972.5999755859375,3041045
2021-05-06,868.5554809570312,977.9500122070312,984.7000122070312,957.8499755859375,965.0,4620827
2021-05-07,871.2198486328125,980.9500122070312,984.25,972.0999755859375,980.0,2002597
2021-05-10,879.7014770507812,990.5,992.6500244140625,973.0999755859375,985.0,2036101
2021-05-11,867.756103515625,977.0499877929688,986.9500122070312,970.5,984.0,2029457
2021-05-12,854.700439453125,962.3499755859375,977.0,950.4000244140625,977.0,3070622
2021-05-14,845.6859130859375,952.2000122070312,966.4500122070312,941.4000244140625,963.0,2090820
2021-05-17,846.7072143554688,953.3499755859375,957.9500122070312,943.0,954.0,2281200
2021-05-18,862.160888671875,970.75,979.0,957.0499877929688,960.3499755859375,2000985
2021-05-19,868.2890014648438,977.6500244140625,986.2999877929688,962.5999755859375,969.0,2152740
2021-05-20,864.2479858398438,973.0999755859375,984.7999877929688,965.2000122070312,984.7999877929688,1769194
2021-05-21,870.8201904296875,980.5,986.0,971.8499755859375,976.9500122070312,1534262
2021-05-24,873.6622314453125,983.7000122070312,994.0,975.0999755859375,979.7999877929688,1830838
2021-05-25,881.6110229492188,992.6500244140625,1001.7000122070312,983.7999877929688,990.0499877929688,2719646
2021-05-26,895.0663452148438,1007.7999877929688,1012.0,993.0,995.6500244140625,2013788
2021-05-27,905.7239990234375,1019.7999877929688,1032.0,1006.9000244140625,1007.0,6393813
2021-05-28,911.4525146484375,1026.25,1033.0,1012.5999755859375,1020.0,1839013
2021-05-31,907.3671875,1021.6500244140625,1032.0,1013.0,1025.0,1801746
2021-06-01,915.2271118164062,1030.5,1032.0,1013.3499755859375,1024.699951171875,1262702
2021-06-02,903.19287109375,1016.9500122070312,1024.699951171875,994.0,1020.2000122070312,5252186
2021-06-03,900.8836669921875,1014.3499755859375,1020.75,1007.0,1016.9500122070312,2024676
2021-06-04,905.191162109375,1019.2000122070312,1026.949951171875,1011.0,1019.5499877929688,2315912
2021-06-07,918.6909790039062,1034.4000244140625,1038.949951171875,1019.4500122070312,1024.949951171875,1745475
2021-06-08,939.4288940429688,1057.75,1060.9000244140625,1037.050048828125,1039.0,4517995
2021-06-09,934.5440673828125,1052.25,1064.449951171875,1046.199951171875,1057.75,2163655
2021-06-10,945.7791137695312,1064.9000244140625,1074.0,1056.5,1059.699951171875,3934077
2021-06-11,952.9730224609375,1073.0,1082.4000244140625,1054.9000244140625,1064.9000244140625,4988857
2021-06-14,949.6425170898438,1069.25,1079.3499755859375,1058.0,1073.0,2757666
2021-06-15,947.5111083984375,1066.8499755859375,1093.0,1061.6500244140625,1069.25,3484298
2021-06-16,949.5537109375,1069.1500244140625,1077.949951171875,1055.0,1070.0,1881596
2021-06-17,959.4121704101562,1080.25,1084.699951171875,1057.050048828125,1059.949951171875,3161931
2021-06-18,950.9302978515625,1070.699951171875,1091.5999755859375,1055.0,1089.5,4396398
2021-06-21,944.0028076171875,1062.9000244140625,1070.050048828125,1055.0,1059.0,1074790
2021-06-22,938.9404296875,1057.199951171875,1072.0,1053.699951171875,1061.050048828125,2437289
2021-06-23,938.2742919921875,1056.449951171875,1062.300048828125,1038.449951171875,1060.0,4130539
2021-06-24,959.1901245117188,1080.0,1082.300048828125,1052.5,1056.550048828125,3617010
2021-06-25,967.6273803710938,1089.5,1103.199951171875,1077.0,1087.4000244140625,3200049
2021-06-28,981.4823608398438,1105.0999755859375,1108.0,1081.0999755859375,1091.0,2143755
2021-06-29,966.4282836914062,1088.1500244140625,1109.4000244140625,1083.0,1109.0,2956332
2021-06-30,972.911865234375,1095.449951171875,1105.0,1083.300048828125,1088.199951171875,1917370
2021-07-01,963.7640380859375,1085.1500244140625,1099.3499755859375,1081.0,1096.0,1459518
2021-07-02,967.5385131835938,1089.4000244140625,1097.5,1075.0,1087.0,1669409
2021-07-05,954.4385375976562,1074.6500244140625,1094.949951171875,1071.199951171875,1093.0,2597359
2021-07-06,932.146240234375,1049.550048828125,1074.6500244140625,1047.75,1074.6500244140625,3865594
2021-07-07,928.9044189453125,1045.9000244140625,1059.5,1030.0999755859375,1049.550048828125,3713891
2021-07-08,941.560546875,1060.1500244140625,1063.4000244140625,1045.0,1049.0,2171947
2021-07-09,934.10009765625,1051.75,1068.800048828125,1049.0,1055.199951171875,1889035
2021-07-12,938.407470703125,1056.5999755859375,1058.699951171875,1046.0999755859375,1057.0,3224820
2021-07-13,932.6790771484375,1050.1500244140625,1062.0,1048.0,1062.0,1908081
2021-07-14,957.8577880859375,1078.5,1080.0,1048.0,1054.0,3173326
2021-07-15,988.010009765625,1112.449951171875,1119.699951171875,1076.4000244140625,1078.0,5922995
2021-07-16,979.75048828125,1103.1500244140625,1118.300048828125,1083.050048828125,1112.4000244140625,2323939
2021-07-19,971.8015747070312,1094.199951171875,1110.449951171875,1086.0999755859375,1088.0,1409001
2021-07-20,965.58447265625,1087.199951171875,1102.199951171875,1084.9000244140625,1095.949951171875,1230858
2021-07-22,1020.1163330078125,1148.5999755859375,1152.5,1080.0,1080.0,7309727
2021-07-23,1017.776611328125,1131.0,1141.5,1115.0999755859375,1123.949951171875,2840803
2021-07-26,1008.0577392578125,1120.199951171875,1138.550048828125,1116.550048828125,1131.0,984581
2021-07-27,1008.6426391601562,1120.8499755859375,1127.699951171875,1104.050048828125,1120.199951171875,1397105
2021-07-28,1007.4728393554688,1119.550048828125,1130.699951171875,1106.5,1124.0,2533035
2021-07-29,1014.8969116210938,1127.800048828125,1141.3499755859375,1115.0999755859375,1128.699951171875,3821405
2021-07-30,1088.4630126953125,1209.550048828125,1237.300048828125,1175.0,1185.0,20425030
2021-08-02,1089.4979248046875,1210.699951171875,1214.0,1195.550048828125,1210.0,2385223
2021-08-03,1103.4910888671875,1226.25,1230.0,1210.0,1211.0,2603616
2021-08-04,1094.7174072265625,1216.5,1230.4000244140625,1213.699951171875,1225.199951171875,1938175
2021-08-05,1123.2437744140625,1248.199951171875,1254.0,1217.0,1217.050048828125,5790873
2021-08-06,1138.001953125,1264.5999755859375,1273.0,1243.050048828125,1252.0,3894726
2021-08-09,1158.564697265625,1287.449951171875,1306.800048828125,1266.0,1290.4000244140625,6585101
2021-08-10,1190.6007080078125,1323.050048828125,1329.699951171875,1282.4000244140625,1288.0,6314469
2021-08-11,1191.0955810546875,1323.5999755859375,1326.75,1298.3499755859375,1323.050048828125,3430349
2021-08-12,1247.7437744140625,1386.550048828125,1394.800048828125,1317.75,1323.0,8613315
2021-08-13,1244.6842041015625,1383.1500244140625,1390.0,1365.9000244140625,1380.0999755859375,4760344
2021-08-16,1230.915771484375,1367.8499755859375,1399.949951171875,1360.25,1381.949951171875,2912430
2021-08-17,1272.17578125,1413.699951171875,1428.800048828125,1370.5,1372.0,8042970
2021-08-18,1271.095947265625,1412.5,1425.0,1404.25,1418.0,2939739
2021-08-20,1259.127197265625,1399.199951171875,1420.0,1370.6500244140625,1370.6500244140625,4051399
2021-08-23,1274.2454833984375,1416.0,1442.949951171875,1409.0,1415.449951171875,3987240
2021-08-24,1316.8553466796875,1463.3499755859375,1467.0,1420.0,1421.9000244140625,5366923
2021-08-25,1316.6304931640625,1463.0999755859375,1478.0,1450.0,1463.0,3105863
2021-08-26,1304.391845703125,1449.5,1466.75,1444.0,1459.800048828125,1993944
2021-08-27,1300.7021484375,1445.4000244140625,1457.0999755859375,1431.199951171875,1449.8499755859375,3097939
2021-08-30,1277.125244140625,1419.199951171875,1455.0,1415.9000244140625,1450.0,2742699
2021-08-31,1302.727294921875,1447.6500244140625,1454.0,1406.949951171875,1424.800048828125,6392991
2021-09-01,1292.513427734375,1436.300048828125,1468.25,1427.5,1450.0,1829925
2021-09-02,1293.86328125,1437.800048828125,1452.550048828125,1421.199951171875,1436.0,3860958
2021-09-03,1297.597900390625,1441.949951171875,1449.699951171875,1425.0999755859375,1444.0,1919590
2021-09-06,1314.8756103515625,1461.1500244140625,1467.9000244140625,1436.0999755859375,1448.0,1801171
2021-09-07,1291.5234375,1435.199951171875,1472.9000244140625,1432.300048828125,1468.949951171875,1940043
2021-09-08,1284.9093017578125,1427.8499755859375,1442.3499755859375,1419.8499755859375,1440.199951171875,2256454
2021-09-09,1289.7686767578125,1433.25,1437.9000244140625,1414.0,1425.5999755859375,2303457
2021-09-13,1286.3941650390625,1429.5,1439.800048828125,1420.3499755859375,1436.0,1937241
2021-09-14,1306.6866455078125,1452.050048828125,1457.0,1429.5,1435.0,1554999
2021-09-15,1318.205078125,1464.8499755859375,1480.0,1437.949951171875,1442.0999755859375,2410087
2021-09-16,1303.3570556640625,1448.3499755859375,1469.0,1440.0,1464.8499755859375,1800078
2021-09-17,1306.2364501953125,1451.550048828125,1472.0,1436.5999755859375,1451.0,2861623
2021-09-20,1288.013916015625,1431.300048828125,1493.1500244140625,1426.3499755859375,1440.0,2526342
2021-09-21,1315.3704833984375,1461.699951171875,1466.449951171875,1420.4000244140625,1439.0,1713705
2021-09-22,1362.0748291015625,1513.5999755859375,1527.9000244140625,1456.5,1464.0,5145820
2021-09-23,1369.183837890625,1521.5,1531.0,1504.0,1525.0999755859375,2015302
2021-09-24,1363.10986328125,1514.75,1547.8499755859375,1511.050048828125,1530.0,3592146
2021-09-27,1317.80029296875,1464.4000244140625,1525.0,1459.199951171875,1523.0,2728552
2021-09-28,1272.49072265625,1414.050048828125,1465.0,1408.4000244140625,1464.4000244140625,3995669
2021-09-29,1255.6627197265625,1395.3499755859375,1408.949951171875,1372.75,1400.0,7948104
2021-09-30,1242.3892822265625,1380.5999755859375,1402.6500244140625,1377.0,1388.0,3856630
2021-10-01,1233.9754638671875,1371.25,1384.0,1364.800048828125,1375.0,2661824
2021-10-04,1258.9923095703125,1399.050048828125,1405.550048828125,1372.050048828125,1384.699951171875,2538936
2021-10-05,1271.5909423828125,1413.050048828125,1421.0,1381.0,1399.0999755859375,2481825
2021-10-06,1246.9339599609375,1385.6500244140625,1426.9000244140625,1379.949951171875,1422.9000244140625,2769341
2021-10-07,1275.3251953125,1417.199951171875,1423.300048828125,1375.6500244140625,1397.949951171875,1956325
2021-10-08,1295.7979736328125,1439.949951171875,1447.0,1418.5,1418.5,2665924
2021-10-11,1260.02734375,1400.199951171875,1434.449951171875,1385.5999755859375,1420.0,3073366
2021-10-12,1236.85498046875,1374.449951171875,1402.8499755859375,1361.0,1399.0,2965629
2021-10-13,1261.7821044921875,1402.1500244140625,1410.0,1377.0,1386.9000244140625,1738985
2021-10-14,1287.5638427734375,1430.800048828125,1459.5999755859375,1410.5,1432.0,4328124
2021-10-18,1331.523681640625,1479.6500244140625,1486.949951171875,1420.0,1420.0,3579606
2021-10-19,1385.02197265625,1539.0999755859375,1569.800048828125,1477.050048828125,1498.0,8645334
2021-10-20,1385.2020263671875,1539.300048828125,1576.5,1515.800048828125,1544.0,5159270
2021-10-21,1371.65869140625,1524.25,1546.1500244140625,1476.050048828125,1546.1500244140625,4261416
2021-10-22,1365.5394287109375,1517.449951171875,1561.949951171875,1483.75,1531.0,5223521
2021-10-25,1371.5238037109375,1524.0999755859375,1535.0,1483.800048828125,1531.0,3890467
2021-10-26,1406.799560546875,1563.300048828125,1630.0,1543.0,1571.9000244140625,16978043
2021-10-27,1410.893798828125,1567.8499755859375,1587.0999755859375,1527.5,1561.8499755859375,3624131
2021-10-28,1379.802734375,1533.300048828125,1582.8499755859375,1526.0,1578.0,3054565
2021-10-29,1329.90380859375,1477.8499755859375,1542.75,1467.800048828125,1527.3499755859375,3795495
2021-11-01,1369.76904296875,1522.1500244140625,1529.9000244140625,1487.050048828125,1490.0,2271900
2021-11-02,1354.7275390625,1490.5999755859375,1522.949951171875,1488.050048828125,1522.25,2041689
2021-11-03,1361.952880859375,1498.550048828125,1537.699951171875,1493.5999755859375,1498.0,2697346
2021-11-04,1368.5875244140625,1505.8499755859375,1515.0,1501.0,1509.0,166444
2021-11-08,1414.3477783203125,1556.199951171875,1562.800048828125,1504.300048828125,1508.0,3050392
2021-11-09,1417.074462890625,1559.199951171875,1572.0,1553.0,1561.0,2061369
2021-11-10,1423.800048828125,1566.5999755859375,1573.3499755859375,1546.550048828125,1555.949951171875,1299996
2021-11-11,1383.2198486328125,1521.949951171875,1560.0,1515.0,1560.0,3027565
2021-11-12,1440.5228271484375,1585.0,1589.449951171875,1531.300048828125,1538.5,3713868
2021-11-15,1435.2059326171875,1579.1500244140625,1601.5,1573.3499755859375,1585.0,2448280
2021-11-16,1454.064453125,1599.9000244140625,1605.0,1576.0,1585.0999755859375,2864344
2021-11-17,1470.923583984375,1618.449951171875,1625.0,1595.0,1598.5,2304359
2021-11-18,1424.844970703125,1567.75,1624.75,1559.5,1620.199951171875,2938804
2021-11-22,1400.8062744140625,1541.300048828125,1581.800048828125,1520.0,1581.800048828125,1951782
2021-11-23,1418.3013916015625,1560.550048828125,1564.449951171875,1506.300048828125,1522.0,1823592
2021-11-24,1397.8975830078125,1538.0999755859375,1569.9000244140625,1530.0,1568.800048828125,1644163
2021-11-25,1417.2108154296875,1559.3499755859375,1564.800048828125,1530.050048828125,1531.0,1557493
2021-11-26,1388.1732177734375,1527.4000244140625,1550.0,1510.1500244140625,1544.0,1522173
2021-11-29,1396.5799560546875,1536.6500244140625,1545.5,1479.4000244140625,1515.0,1995524
2021-11-30,1400.9423828125,1541.449951171875,1594.449951171875,1526.5,1529.0,5662900
2021-12-01,1442.8856201171875,1587.5999755859375,1594.4000244140625,1550.0,1550.0,2761193
2021-12-02,1481.102783203125,1629.6500244140625,1632.5,1580.0,1590.0,2664202
2021-12-03,1448.0662841796875,1593.300048828125,1638.25,1589.699951171875,1625.0,2400296
2021-12-06,1410.303466796875,1551.75,1619.550048828125,1546.8499755859375,1606.0,2911781
2021-12-07,1432.93408203125,1576.6500244140625,1581.3499755859375,1536.0,1564.0,1758254
2021-12-08,1458.5179443359375,1604.800048828125,1614.800048828125,1582.050048828125,1582.6500244140625,1604565
2021-12-09,1464.3343505859375,1611.199951171875,1620.0,1585.0,1593.0,1947954
2021-12-10,1456.5638427734375,1602.6500244140625,1611.199951171875,1578.550048828125,1611.0,1776362
2021-12-13,1488.8280029296875,1638.1500244140625,1655.5,1597.449951171875,1605.0,3163063
2021-12-14,1492.963134765625,1642.699951171875,1665.0,1625.6500244140625,1640.0,2725454
2021-12-15,1491.9635009765625,1641.5999755859375,1646.300048828125,1615.9000244140625,1639.0,1622068
2021-12-16,1502.0062255859375,1652.6500244140625,1667.6500244140625,1642.199951171875,1649.0,2225836
2021-12-17,1493.099365234375,1642.8499755859375,1675.0,1626.9000244140625,1669.199951171875,3405084
2021-12-20,1452.3831787109375,1598.050048828125,1638.3499755859375,1576.5999755859375,1635.0,2233189
2021-12-21,1484.101806640625,1632.949951171875,1655.300048828125,1605.5,1605.5,2237445
2021-12-22,1508.458984375,1659.75,1661.699951171875,1631.75,1645.0,1656110
2021-12-23,1530.3167724609375,1683.800048828125,1691.0999755859375,1664.1500244140625,1670.0,1715034
2021-12-24,1566.6705322265625,1723.800048828125,1735.199951171875,1680.3499755859375,1683.3499755859375,3343946
2021-12-27,1622.292236328125,1785.0,1792.0,1703.6500244140625,1724.5,4512000
2021-12-28,1641.4688720703125,1806.0999755859375,1823.0,1776.0999755859375,1785.0,3605483
2021-12-29,1623.9735107421875,1786.8499755859375,1821.0,1782.75,1800.5,1902921
2021-12-30,1635.87939453125,1799.949951171875,1838.0,1786.0,1787.0,4650594
2021-12-31,1627.336181640625,1790.550048828125,1813.0,1783.449951171875,1800.199951171875,2378048
2022-01-03,1622.110595703125,1784.800048828125,1818.0,1783.0,1795.050048828125,1779147
2022-01-04,1626.6546630859375,1789.800048828125,1803.800048828125,1767.0,1793.0,2701533
2022-01-05,1579.1673583984375,1737.550048828125,1782.949951171875,1733.0,1779.949951171875,3138050
2022-01-06,1537.8602294921875,1692.0999755859375,1728.8499755859375,1690.0,1725.0,4290750
2022-01-07,1548.5391845703125,1703.8499755859375,1724.550048828125,1695.0999755859375,1702.0,2103362
2022-01-10,1559.581787109375,1716.0,1725.0,1687.5,1719.0,2330348
2022-01-11,1578.803955078125,1737.1500244140625,1745.0,1705.0,1705.0,2704832
2022-01-12,1572.7144775390625,1730.449951171875,1755.0,1721.0,1754.0,3013194
2022-01-13,1562.12646484375,1718.800048828125,1748.9000244140625,1701.800048828125,1730.0,2768371
2022-01-14,1579.3492431640625,1737.75,1746.800048828125,1696.5,1714.5,1889385
2022-01-17,1565.3983154296875,1722.4000244140625,1751.0,1720.0,1732.949951171875,2522806
2022-01-18,1509.36767578125,1660.75,1746.550048828125,1650.050048828125,1740.0,4878369
2022-01-19,1517.8656005859375,1670.0999755859375,1676.5999755859375,1627.550048828125,1663.0999755859375,2610709
2022-01-20,1514.957275390625,1666.9000244140625,1673.199951171875,1643.550048828125,1670.0999755859375,2440011
2022-01-21,1448.29345703125,1593.550048828125,1653.0,1588.8499755859375,1650.0,4079190
2022-01-24,1375.2220458984375,1513.1500244140625,1588.0,1501.949951171875,1588.0,3250275
2022-01-25,1363.8160400390625,1500.5999755859375,1527.6500244140625,1465.0,1499.0,3910618
2022-01-27,1313.829345703125,1445.5999755859375,1484.5,1430.0,1484.5,4434890
2022-01-28,1282.0653076171875,1410.6500244140625,1482.9000244140625,1406.25,1446.0,7080683
2022-01-31,1344.1849365234375,1479.0,1487.5999755859375,1431.5,1437.0,4406035
2022-02-01,1368.4967041015625,1505.75,1514.949951171875,1475.0,1504.0,2542754
2022-02-02,1347.774658203125,1482.949951171875,1490.0,1443.0,1479.9000244140625,9031146
2022-02-03,1321.7364501953125,1454.300048828125,1479.800048828125,1449.0999755859375,1478.9000244140625,2433692
2022-02-04,1316.1923828125,1448.199951171875,1464.949951171875,1435.0,1464.0,2406272
2022-02-07,1312.64794921875,1444.300048828125,1465.75,1434.0,1450.0,2741520
2022-02-08,1303.4683837890625,1434.199951171875,1456.1500244140625,1420.199951171875,1446.5,1981111
2022-02-09,1322.1910400390625,1454.800048828125,1470.949951171875,1440.050048828125,1440.050048828125,2282701
2022-02-10,1334.6419677734375,1468.5,1472.0,1450.300048828125,1465.0,1850405
2022-02-11,1295.0162353515625,1424.9000244140625,1449.949951171875,1421.0,1449.8499755859375,2426039
2022-02-14,1263.4339599609375,1390.1500244140625,1418.800048828125,1371.0,1390.0,2149302
2022-02-15,1308.4219970703125,1439.6500244140625,1442.5999755859375,1395.050048828125,1404.050048828125,1955525
2022-02-16,1312.375244140625,1444.0,1463.949951171875,1428.8499755859375,1450.5,2164650
2022-02-17,1315.6016845703125,1447.550048828125,1461.449951171875,1440.25,1461.449951171875,1669669
2022-02-18,1306.8765869140625,1437.949951171875,1445.0,1417.0999755859375,1438.449951171875,2374188
2022-02-21,1288.927001953125,1418.199951171875,1440.0,1410.0999755859375,1427.1500244140625,2109461
2022-02-22,1283.7921142578125,1412.550048828125,1420.699951171875,1375.0,1380.5,2111878
2022-02-23,1284.4737548828125,1413.300048828125,1424.949951171875,1409.199951171875,1422.0,1319711
2022-02-24,1211.4932861328125,1333.0,1400.0,1330.0,1370.5,4108603
2022-02-25,1263.0247802734375,1389.699951171875,1400.0,1350.0999755859375,1355.0,1885454
2022-02-28,1281.4744873046875,1410.0,1419.8499755859375,1363.25,1380.0,4983140
2022-03-02,1267.2509765625,1394.3499755859375,1420.699951171875,1382.75,1400.0,2160190
2022-03-03,1296.6068115234375,1426.6500244140625,1443.5999755859375,1405.1500244140625,1409.800048828125,2730530
2022-03-04,1321.100341796875,1453.5999755859375,1460.0,1398.5,1415.0,3567738
2022-03-07,1294.2890625,1424.0999755859375,1464.0,1411.050048828125,1428.0,3341715
2022-03-08,1328.6890869140625,1461.949951171875,1466.9000244140625,1420.0,1420.0,2365949
2022-03-09,1367.587890625,1504.75,1511.0,1461.949951171875,1461.949951171875,3667977
2022-03-10,1349.9559326171875,1485.3499755859375,1525.949951171875,1474.5,1525.0,2835942
2022-03-11,1351.27392578125,1486.800048828125,1491.8499755859375,1472.5,1476.0,1116432
2022-03-14,1365.997314453125,1503.0,1508.9000244140625,1487.0,1487.0,1372791
2022-03-15,1325.6444091796875,1458.5999755859375,1515.0,1448.0,1514.0,2188506
2022-03-16,1354.09130859375,1489.9000244140625,1494.5,1468.4000244140625,1475.199951171875,1453944
2022-03-17,1357.36328125,1493.5,1509.949951171875,1487.0,1505.0,2346185
2022-03-21,1344.912109375,1479.800048828125,1520.0,1476.199951171875,1495.0,2110200
2022-03-22,1397.9886474609375,1538.199951171875,1543.949951171875,1475.050048828125,1486.9000244140625,3030660
2022-03-23,1401.5787353515625,1542.1500244140625,1561.699951171875,1529.199951171875,1550.0,3741783
2022-03-24,1425.572265625,1568.550048828125,1571.949951171875,1530.1500244140625,1530.1500244140625,2085571
2022-03-25,1391.0360107421875,1530.550048828125,1574.949951171875,1522.4000244140625,1571.0,1755511
2022-03-28,1385.491943359375,1524.449951171875,1538.949951171875,1516.550048828125,1534.0,1928306
2022-03-29,1383.58349609375,1522.3499755859375,1539.550048828125,1519.0999755859375,1537.0,2311150
2022-03-30,1359.9080810546875,1496.300048828125,1534.300048828125,1485.0,1534.300048828125,3792481
2022-03-31,1362.7708740234375,1499.449951171875,1509.5999755859375,1487.199951171875,1496.300048828125,2036984
2022-04-01,1351.5465087890625,1487.0999755859375,1502.6500244140625,1475.449951171875,1499.0,2537230
2022-04-04,1362.0438232421875,1498.6500244140625,1504.300048828125,1483.6500244140625,1487.0999755859375,1675276
2022-04-05,1353.31884765625,1489.050048828125,1522.5,1480.0,1508.0,3207223
2022-04-06,1326.3260498046875,1459.3499755859375,1482.0,1454.0,1482.0,2627895
2022-04-07,1334.6875,1468.550048828125,1474.6500244140625,1450.699951171875,1454.0,3336784
2022-04-08,1316.6923828125,1448.75,1483.4000244140625,1440.0,1475.0,5402943
