Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
1997-01-22,0.8013381958007812,2.690000057220459,2.825000047683716,2.6500000953674316,2.700000047683716,20000
1997-01-23,0.8013381958007812,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
1997-01-24,0.7953805923461914,2.6700000762939453,2.690000057220459,2.6500000953674316,2.690000057220459,15000
1997-01-27,0.787932813167572,2.6449999809265137,2.734999895095825,2.625,2.625,10000
1997-01-28,0.780485212802887,2.619999885559082,2.6549999713897705,2.615000009536743,2.6500000953674316,396000
1997-01-29,0.7894225120544434,2.6500000953674316,2.674999952316284,2.625,2.674999952316284,22000
1997-01-30,0.780485212802887,2.619999885559082,2.6500000953674316,2.575000047683716,2.575000047683716,14000
1997-01-31,0.7447379231452942,2.5,2.575000047683716,2.450000047683716,2.549999952316284,15000
1997-02-03,0.7298433184623718,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,15000
1997-02-04,0.7149485349655151,2.4000000953674316,2.549999952316284,2.3499999046325684,2.5,35000
1997-02-05,0.7164379358291626,2.4049999713897705,2.450000047683716,2.4000000953674316,2.4149999618530273,20000
1997-02-06,0.7194168567657471,2.4149999618530273,2.434999942779541,2.4000000953674316,2.4000000953674316,11000
1997-02-07,0.7253748178482056,2.434999942779541,2.450000047683716,2.4000000953674316,2.4000000953674316,7000
1997-02-10,0.7641013264656067,2.565000057220459,2.565000057220459,2.5,2.5,5000
1997-02-11,0.7417591214179993,2.490000009536743,2.5399999618530273,2.450000047683716,2.5399999618530273,20000
1997-02-12,0.7730380296707153,2.5950000286102295,2.5999999046325684,2.559999942779541,2.565000057220459,24000
1997-02-13,0.7536749839782715,2.5299999713897705,2.549999952316284,2.490000009536743,2.490000009536743,6000
1997-02-14,0.7447379231452942,2.5,2.549999952316284,2.5,2.5250000953674316,45000
1997-02-17,0.7402694225311279,2.484999895095825,2.5199999809265137,2.450000047683716,2.450000047683716,18000
1997-02-18,0.7447379231452942,2.5,2.5399999618530273,2.424999952316284,2.430000066757202,26000
1997-02-19,0.762611448764801,2.559999942779541,2.559999942779541,2.450000047683716,2.450000047683716,34000
1997-02-20,0.7506957054138184,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,34000
1997-02-21,0.762611448764801,2.559999942779541,2.559999942779541,2.4749999046325684,2.549999952316284,17000
1997-02-24,0.747717022895813,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,20000
1997-02-25,0.7566540241241455,2.5399999618530273,2.565000057220459,2.4700000286102295,2.5,51000
1997-02-26,0.7521854043006897,2.5250000953674316,2.549999952316284,2.5250000953674316,2.549999952316284,248000
1997-02-27,0.7968695759773254,2.674999952316284,2.680000066757202,2.549999952316284,2.549999952316284,8000
1997-02-28,0.7968695759773254,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0
1997-03-03,0.8936856389045715,3.0,3.0,2.700000047683716,2.799999952316284,43000
1997-03-04,0.8385751247406006,2.815000057220459,2.950000047683716,2.799999952316284,2.825000047683716,29000
1997-03-05,0.856448769569397,2.875,2.950000047683716,2.8499999046325684,2.950000047683716,27000
1997-03-06,0.8192117810249329,2.75,2.9000000953674316,2.75,2.7750000953674316,24000
1997-03-07,0.8192117810249329,2.75,2.75,2.75,2.75,0
1997-03-10,0.7909117937088013,2.6549999713897705,2.75,2.609999895095825,2.75,18000
1997-03-11,0.7596327662467957,2.549999952316284,2.640000104904175,2.5199999809265137,2.5199999809265137,32000
1997-03-12,0.7670803070068359,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,4000
1997-03-13,0.7670803070068359,2.575000047683716,2.575000047683716,2.5199999809265137,2.5250000953674316,5000
1997-03-14,0.8058065176010132,2.7049999237060547,2.75,2.549999952316284,2.549999952316284,36000
1997-03-17,0.7775064706802368,2.609999895095825,2.6500000953674316,2.609999895095825,2.619999885559082,9000
1997-03-18,0.776016891002655,2.6050000190734863,2.6600000858306885,2.5999999046325684,2.5999999046325684,16000
1997-03-19,0.7819749712944031,2.625,2.625,2.625,2.625,1000
1997-03-20,0.7655907273292542,2.569999933242798,2.569999933242798,2.549999952316284,2.549999952316284,10000
1997-03-21,0.747717022895813,2.509999990463257,2.549999952316284,2.5,2.549999952316284,16000
1997-03-24,0.747717022895813,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
1997-03-25,0.723885178565979,2.430000066757202,2.5,2.430000066757202,2.5,14000
1997-03-26,0.7298433184623718,2.450000047683716,2.5199999809265137,2.430000066757202,2.5199999809265137,7000
1997-03-27,0.7149485349655151,2.4000000953674316,2.450000047683716,2.4000000953674316,2.450000047683716,5000
1997-03-28,0.7149485349655151,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
1997-03-31,0.6702642440795898,2.25,2.25,2.25,2.25,3000
1997-04-01,0.6702642440795898,2.25,2.25,2.1500000953674316,2.1500000953674316,32000
1997-04-02,0.6926062703132629,2.325000047683716,2.325000047683716,2.240000009536743,2.240000009536743,18000
1997-04-03,0.7000536918640137,2.3499999046325684,2.3499999046325684,2.2750000953674316,2.2750000953674316,2000
1997-04-04,0.6717537641525269,2.255000114440918,2.299999952316284,2.2100000381469727,2.299999952316284,9000
1997-04-07,0.6732432246208191,2.259999990463257,2.259999990463257,2.2149999141693115,2.2149999141693115,13000
1997-04-08,0.6732432246208191,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
1997-04-09,0.7149485349655151,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000
1997-04-10,0.7000536918640137,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,5000
1997-04-11,0.6598378419876099,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,2000
1997-04-14,0.6598378419876099,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0
1997-04-15,0.6792010068893433,2.2799999713897705,2.2950000762939453,2.2149999141693115,2.25,17000
1997-04-16,0.6792010068893433,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0
1997-04-17,0.7075009942054749,2.375,2.440000057220459,2.2300000190734863,2.234999895095825,40000
1997-04-18,0.7075009942054749,2.375,2.375,2.375,2.375,0
1997-04-21,0.735801100730896,2.4700000286102295,2.494999885559082,2.4149999618530273,2.494999885559082,72000
1997-04-22,0.708990752696991,2.380000114440918,2.5,2.359999895095825,2.494999885559082,44000
1997-04-23,0.7000536918640137,2.3499999046325684,2.375,2.3499999046325684,2.3550000190734863,5000
1997-04-24,0.6643062829971313,2.2300000190734863,2.299999952316284,2.2300000190734863,2.299999952316284,17000
1997-04-25,0.6509010195732117,2.184999942779541,2.200000047683716,2.184999942779541,2.200000047683716,6000
1997-04-28,0.6479219198226929,2.174999952316284,2.200000047683716,2.174999952316284,2.200000047683716,6000
1997-04-29,0.6345169544219971,2.130000114440918,2.200000047683716,2.1050000190734863,2.1500000953674316,33000
1997-04-30,0.6404748558998108,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.2200000286102295,30000
1997-05-01,0.6404748558998108,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
1997-05-02,0.6404748558998108,2.1500000953674316,2.184999942779541,2.0999999046325684,2.0999999046325684,6000
1997-05-05,0.6345169544219971,2.130000114440918,2.200000047683716,2.0999999046325684,2.0999999046325684,14000
1997-05-06,0.5987693071365356,2.009999990463257,2.075000047683716,2.009999990463257,2.075000047683716,33000
1997-05-07,0.6255798935890198,2.0999999046325684,2.140000104904175,2.049999952316284,2.049999952316284,20000
1997-05-08,0.6211114525794983,2.0850000381469727,2.190000057220459,2.075000047683716,2.190000057220459,11000
1997-05-09,0.6255798935890198,2.0999999046325684,2.119999885559082,2.0999999046325684,2.119999885559082,11000
1997-05-12,0.6047272682189941,2.0299999713897705,2.075000047683716,2.0299999713897705,2.075000047683716,32000
1997-05-13,0.5838746428489685,1.9600000381469727,2.0999999046325684,1.9249999523162842,2.0999999046325684,34000
1997-05-14,0.6196220517158508,2.0799999237060547,2.0799999237060547,1.9249999523162842,1.9249999523162842,32000
1997-05-15,0.6255798935890198,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,9000
1997-05-16,0.6315377950668335,2.119999885559082,2.119999885559082,2.0899999141693115,2.0999999046325684,5000
1997-05-19,0.6121746897697449,2.055000066757202,2.059999942779541,2.015000104904175,2.015000104904175,29000
1997-05-20,0.6166430711746216,2.069999933242798,2.0799999237060547,1.9500000476837158,1.9500000476837158,36000
1997-05-21,0.6255798935890198,2.0999999046325684,2.0999999046325684,2.0,2.0,17000
1997-05-22,0.6330273151397705,2.125,2.130000114440918,2.065000057220459,2.0999999046325684,30000
1997-05-23,0.6240904927253723,2.0950000286102295,2.200000047683716,2.005000114440918,2.075000047683716,57000
1997-05-26,0.6628168821334839,2.2249999046325684,2.240000009536743,2.174999952316284,2.200000047683716,31000
1997-05-27,0.6806904077529907,2.2850000858306885,2.384999990463257,2.265000104904175,2.265000104904175,87000
1997-05-28,0.6702642440795898,2.25,2.375,2.25,2.3499999046325684,57000
1997-05-29,0.6806904077529907,2.2850000858306885,2.2950000762939453,2.240000009536743,2.240000009536743,42000
1997-05-30,0.6762219667434692,2.2699999809265137,2.2699999809265137,2.1649999618530273,2.2249999046325684,22000
1997-06-02,0.6300482749938965,2.115000009536743,2.194999933242798,2.115000009536743,2.1449999809265137,19000
1997-06-03,0.595790445804596,2.0,2.109999895095825,2.0,2.0999999046325684,48000
1997-06-04,0.6002588272094727,2.015000104904175,2.0250000953674316,1.975000023841858,2.0,52000
1997-06-05,0.6091957688331604,2.0450000762939453,2.049999952316284,2.009999990463257,2.0299999713897705,38000
1997-06-06,0.6032378673553467,2.0250000953674316,2.049999952316284,2.0250000953674316,2.0450000762939453,32000
1997-06-09,0.5898325443267822,1.9800000190734863,2.069999933242798,1.9249999523162842,2.069999933242798,101000
1997-06-10,0.570469319820404,1.9149999618530273,1.940000057220459,1.899999976158142,1.9249999523162842,98000
1997-06-11,0.586853563785553,1.9700000286102295,1.9700000286102295,1.9249999523162842,1.9450000524520874,83000
1997-06-12,0.5719588398933411,1.9199999570846558,1.9850000143051147,1.899999976158142,1.9850000143051147,55000
1997-06-13,0.5660009980201721,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,178000
1997-06-16,0.5421693325042725,1.8200000524520874,1.940000057220459,1.809999942779541,1.899999976158142,52000
1997-06-17,0.5317429304122925,1.784999966621399,1.909999966621399,1.774999976158142,1.8550000190734863,171000
1997-06-18,0.5570641160011292,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,18000
1997-06-19,0.5734482407569885,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,30000
1997-06-20,0.5615325570106506,1.8849999904632568,1.9850000143051147,1.8849999904632568,1.899999976158142,34000
1997-06-23,0.56749027967453,1.9049999713897705,1.9199999570846558,1.899999976158142,1.899999976158142,20000
1997-06-24,0.5660009980201721,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,17000
1997-06-25,0.5689797401428223,1.909999966621399,1.9500000476837158,1.9049999713897705,1.934999942779541,34000
1997-06-26,0.5615325570106506,1.8849999904632568,1.9450000524520874,1.8600000143051147,1.8600000143051147,26000
1997-06-27,0.5600429177284241,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,42000
1997-06-30,0.5719588398933411,1.9199999570846558,1.9199999570846558,1.8650000095367432,1.8650000095367432,36000
1997-07-01,0.5645114183425903,1.8949999809265137,2.0199999809265137,1.8849999904632568,2.0,131000
1997-07-02,0.5764273405075073,1.934999942779541,1.9900000095367432,1.9149999618530273,1.9800000190734863,54000
1997-07-03,0.5794061422348022,1.9450000524520874,1.9600000381469727,1.9249999523162842,1.9600000381469727,39000
1997-07-04,0.5585533976554871,1.875,1.9500000476837158,1.8600000143051147,1.940000057220459,120000
1997-07-07,0.570469319820404,1.9149999618530273,1.9450000524520874,1.8799999952316284,1.9450000524520874,29000
1997-07-08,0.5645114183425903,1.8949999809265137,1.9199999570846558,1.8300000429153442,1.8300000429153442,70000
1997-07-09,0.5913220643997192,1.9850000143051147,2.0250000953674316,1.9199999570846558,1.9199999570846558,263000
1997-07-10,0.6106851100921631,2.049999952316284,2.125,2.0,2.0999999046325684,488000
1997-07-11,0.6181325316429138,2.075000047683716,2.0999999046325684,2.005000114440918,2.005000114440918,128000
1997-07-14,0.6077061295509338,2.0399999618530273,2.1500000953674316,2.0,2.1500000953674316,175000
1997-07-15,0.5943008065223694,1.9950000047683716,2.015000104904175,1.9700000286102295,2.005000114440918,114000
1997-07-16,0.597279965877533,2.005000114440918,2.134999990463257,2.0,2.115000009536743,343000
1997-07-17,0.5883428454399109,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,153000
1997-07-18,0.5883428454399109,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0
1997-07-21,0.9864134192466736,1.9700000286102295,1.9900000095367432,1.850000023841858,1.9500000476837158,112000
1997-07-22,1.0089458227157593,2.015000104904175,2.0799999237060547,2.0,2.0799999237060547,507000
1997-07-23,1.0815497636795044,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,36000
1997-07-24,1.1115927696228027,2.2200000286102295,2.315000057220459,2.200000047683716,2.299999952316284,528000
1997-07-25,1.0890601873397827,2.174999952316284,2.25,2.1500000953674316,2.2100000381469727,255000
1997-07-28,1.1115927696228027,2.2200000286102295,2.2249999046325684,2.1549999713897705,2.200000047683716,117000
1997-07-29,1.1015783548355103,2.200000047683716,2.2799999713897705,2.194999933242798,2.259999990463257,443000
1997-07-30,1.1115927696228027,2.2200000286102295,2.255000114440918,2.200000047683716,2.2100000381469727,243000
1997-07-31,1.1291179656982422,2.255000114440918,2.2699999809265137,2.200000047683716,2.2300000190734863,243000
1997-08-01,1.174182415008545,2.3450000286102295,2.4000000953674316,2.2249999046325684,2.259999990463257,727000
1997-08-04,1.2568007707595825,2.509999990463257,2.509999990463257,2.4000000953674316,2.4000000953674316,664000
1997-08-05,1.3193904161453247,2.634999990463257,2.634999990463257,2.5450000762939453,2.549999952316284,145000
1997-08-06,1.3193904161453247,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,12000
1997-08-07,1.2292613983154297,2.4549999237060547,2.690000057220459,2.4549999237060547,2.690000057220459,732000
1997-08-08,1.2292613983154297,2.4549999237060547,2.5,2.430000066757202,2.4749999046325684,241000
1997-08-11,1.191707730293274,2.380000114440918,2.4600000381469727,2.305000066757202,2.4600000381469727,253000
1997-08-12,1.1766856908798218,2.3499999046325684,2.4200000762939453,2.2249999046325684,2.4200000762939453,210000
1997-08-13,1.146642804145813,2.2899999618530273,2.3499999046325684,2.25,2.25,108000
1997-08-14,1.1366286277770996,2.2699999809265137,2.2899999618530273,2.2300000190734863,2.2750000953674316,103000
1997-08-15,1.1366286277770996,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0
1997-08-18,1.059017300605774,2.115000009536743,2.2300000190734863,2.115000009536743,2.2300000190734863,284000
1997-08-19,0.9939242005348206,1.9850000143051147,2.140000104904175,1.975000023841858,2.115000009536743,417000
1997-08-20,0.976399302482605,1.9500000476837158,2.0450000762939453,1.9299999475479126,2.0450000762939453,220000
1997-08-21,0.9638811945915222,1.9249999523162842,2.0,1.8899999856948853,2.0,229000
1997-08-22,0.9088022708892822,1.815000057220459,1.9199999570846558,1.7899999618530273,1.8899999856948853,406000
1997-08-25,0.8587304353713989,1.715000033378601,1.850000023841858,1.690000057220459,1.850000023841858,1465000
1997-08-26,0.8762555718421936,1.75,1.7999999523162842,1.690000057220459,1.690000057220459,545000
1997-08-27,0.9263271689414978,1.850000023841858,1.875,1.7999999523162842,1.875,262000
1997-08-28,0.8612338304519653,1.7200000286102295,1.875,1.7200000286102295,1.875,312000
1997-08-29,0.84621262550354,1.690000057220459,1.7450000047683716,1.600000023841858,1.7400000095367432,2029000
1997-09-01,0.8236801028251648,1.6449999809265137,1.684999942779541,1.6299999952316284,1.6749999523162842,165000
1997-09-02,0.8086586594581604,1.6150000095367432,1.649999976158142,1.600000023841858,1.649999976158142,239000
