Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,,
2018-07-04,1228.0296630859375,1289.800048828125,1299.949951171875,1282.75,1296.0,619316
2018-07-05,1258.1163330078125,1321.4000244140625,1330.0,1278.300048828125,1294.800048828125,1733903
2018-07-06,1259.7825927734375,1323.1500244140625,1335.4000244140625,1309.050048828125,1325.0,1662920
2018-07-09,1297.8192138671875,1363.0999755859375,1367.9000244140625,1325.25,1330.0,1391869
2018-07-10,1304.817138671875,1370.449951171875,1375.5,1355.0,1362.800048828125,796987
2018-07-11,1294.6773681640625,1359.800048828125,1384.75,1357.3499755859375,1360.0,784238
2018-07-12,1292.8680419921875,1357.9000244140625,1379.0,1346.0,1370.0,953054
2018-07-13,1302.2943115234375,1367.800048828125,1374.4000244140625,1358.699951171875,1359.5,655594
2018-07-16,1294.4393310546875,1359.550048828125,1394.9000244140625,1351.0999755859375,1370.0,1234066
2018-07-17,1310.33935546875,1376.25,1383.5,1353.0999755859375,1365.4000244140625,1166581
2018-07-18,1326.2872314453125,1393.0,1399.949951171875,1377.550048828125,1386.0,1085504
2018-07-19,1335.8082275390625,1403.0,1408.5,1393.949951171875,1395.0,848175
2018-07-20,1329.5718994140625,1396.449951171875,1404.75,1381.5,1403.0,575194
2018-07-23,1364.56201171875,1433.199951171875,1464.4000244140625,1396.5999755859375,1425.0999755859375,1975242
2018-07-24,1397.457275390625,1467.75,1476.199951171875,1425.5,1443.0,2171087
2018-07-25,1380.7003173828125,1450.1500244140625,1490.5999755859375,1421.3499755859375,1453.0,4310816
2018-07-26,1365.1806640625,1433.8499755859375,1457.8499755859375,1422.25,1448.0999755859375,1732715
2018-07-27,1366.1329345703125,1434.8499755859375,1454.0,1425.3499755859375,1437.0,630981
2018-07-30,1361.70556640625,1430.199951171875,1451.8499755859375,1427.0,1434.25,750392
2018-07-31,1381.8902587890625,1451.4000244140625,1456.5999755859375,1426.0,1430.0,1221636
2018-08-01,1368.3704833984375,1437.199951171875,1459.949951171875,1430.800048828125,1458.0,1121286
2018-08-02,1350.470947265625,1418.4000244140625,1443.9000244140625,1414.8499755859375,1437.199951171875,836564
2018-08-03,1344.2344970703125,1411.8499755859375,1426.25,1407.0,1424.0,1002287
2018-08-06,1330.4764404296875,1397.4000244140625,1420.9000244140625,1394.699951171875,1420.0,795996
2018-08-07,1356.04052734375,1424.25,1438.0,1399.0,1399.0,1915936
2018-08-08,1357.4686279296875,1425.75,1447.6500244140625,1417.0,1430.949951171875,1063862
2018-08-09,1349.47119140625,1417.3499755859375,1433.949951171875,1414.0999755859375,1431.9000244140625,903734
2018-08-10,1350.6610107421875,1418.5999755859375,1439.9000244140625,1409.25,1420.0,997053
2018-08-13,1332.2379150390625,1399.25,1421.5999755859375,1397.0,1414.0,875198
2018-08-14,1328.2864990234375,1395.0999755859375,1416.699951171875,1391.550048828125,1407.9000244140625,729379
2018-08-16,1328.0008544921875,1394.800048828125,1410.0,1387.0,1401.0,1050412
2018-08-17,1333.57080078125,1400.6500244140625,1405.1500244140625,1390.0,1403.0,537229
2018-08-20,1341.6162109375,1409.0999755859375,1431.0,1398.0,1406.0,1259905
2018-08-21,1336.0938720703125,1403.300048828125,1425.949951171875,1395.4000244140625,1416.449951171875,1520772
2018-08-23,1327.953369140625,1394.75,1412.0,1390.699951171875,1410.0,859955
2018-08-24,1326.763427734375,1393.5,1411.0,1385.050048828125,1395.0,919355
2018-08-27,1332.76171875,1399.800048828125,1407.0,1396.5,1397.5,785772
2018-08-28,1340.0927734375,1407.5,1419.6500244140625,1401.0,1402.0,1290318
2018-08-29,1327.239501953125,1394.0,1413.75,1391.0,1413.75,743529
2018-08-30,1312.671875,1378.699951171875,1398.699951171875,1373.550048828125,1394.0999755859375,1062266
2018-08-31,1306.72119140625,1372.449951171875,1392.0,1364.199951171875,1383.0,1006329
2018-09-03,1296.3909912109375,1361.5999755859375,1387.5,1355.0,1384.0,817733
2018-09-04,1248.5,1311.300048828125,1364.5999755859375,1302.5,1360.0,1789240
2018-09-05,1258.020751953125,1321.300048828125,1330.0,1302.449951171875,1314.5,1222703
2018-09-06,1251.5467529296875,1314.5,1331.949951171875,1308.0,1327.949951171875,726455
2018-09-07,1252.9749755859375,1316.0,1322.800048828125,1310.0,1322.800048828125,912914
2018-09-10,1231.1712646484375,1293.0999755859375,1318.0,1280.5,1314.5999755859375,1121083
2018-09-11,1235.6942138671875,1297.8499755859375,1313.300048828125,1286.699951171875,1295.0,1676544
2018-09-12,1229.1722412109375,1291.0,1303.5,1280.0,1303.5,1111171
2018-09-14,1270.017333984375,1333.9000244140625,1336.550048828125,1297.550048828125,1298.800048828125,1498792
2018-09-17,1245.9766845703125,1308.6500244140625,1329.949951171875,1302.0,1329.949951171875,965321
2018-09-18,1230.2197265625,1292.0999755859375,1331.75,1285.0,1306.0,1088372
2018-09-19,1229.5052490234375,1291.3499755859375,1319.199951171875,1287.0,1304.199951171875,929673
2018-09-21,1242.263671875,1304.75,1324.8499755859375,1211.9000244140625,1292.0999755859375,1867297
2018-09-24,1211.0341796875,1271.949951171875,1316.6500244140625,1256.0,1300.0,1691456
2018-09-25,1228.1248779296875,1289.9000244140625,1304.8499755859375,1257.1500244140625,1271.800048828125,1262738
2018-09-26,1220.60302734375,1282.0,1303.5,1274.0,1300.0,1338324
2018-09-27,1225.8397216796875,1287.5,1314.0,1276.449951171875,1294.800048828125,1901166
2018-09-28,1231.362060546875,1293.300048828125,1315.0,1286.0,1293.0,1549540
2018-10-01,1218.50830078125,1279.800048828125,1307.9000244140625,1269.0,1299.0,1143818
2018-10-03,1191.8018798828125,1251.75,1269.0,1246.1500244140625,1264.9000244140625,1236645
2018-10-04,1166.047119140625,1224.699951171875,1239.199951171875,1214.0,1228.0,1557441
2018-10-05,1151.5750732421875,1209.5,1240.0,1191.8499755859375,1221.449951171875,1344685
2018-10-08,1188.041015625,1247.800048828125,1254.0,1201.0999755859375,1210.0,1050759
2018-10-09,1143.8631591796875,1201.4000244140625,1255.9000244140625,1191.0,1254.0,1088738
2018-10-10,1167.237548828125,1225.949951171875,1240.8499755859375,1180.9000244140625,1205.9000244140625,803576
2018-10-11,1160.6678466796875,1219.050048828125,1221.5,1190.449951171875,1201.0,781348
2018-10-12,1200.799072265625,1261.199951171875,1265.949951171875,1233.9000244140625,1233.9000244140625,1000950
2018-10-15,1190.42138671875,1250.300048828125,1257.199951171875,1241.5,1255.0,728514
2018-10-16,1206.892578125,1267.5999755859375,1282.9000244140625,1252.550048828125,1257.0,908616
2018-10-17,1198.7047119140625,1259.0,1282.25,1255.0,1282.199951171875,698043
2018-10-19,1176.2349853515625,1235.4000244140625,1287.0,1220.449951171875,1264.0,1449043
2018-10-22,1142.9111328125,1200.4000244140625,1247.1500244140625,1191.0,1245.0,1949683
2018-10-23,1083.927978515625,1138.449951171875,1190.0,1118.0,1135.199951171875,8272850
2018-10-24,1130.0576171875,1186.9000244140625,1199.0,1150.1500244140625,1160.0,2370198
2018-10-25,1142.5780029296875,1200.050048828125,1208.949951171875,1175.0,1180.5,1995349
2018-10-26,1133.294921875,1190.300048828125,1202.0,1168.3499755859375,1200.0,1440249
2018-10-29,1141.5025634765625,1196.050048828125,1213.699951171875,1186.5,1194.800048828125,1186190
2018-10-30,1141.7413330078125,1196.300048828125,1208.0,1175.550048828125,1194.800048828125,1075337
2018-10-31,1174.2860107421875,1230.4000244140625,1234.949951171875,1183.8499755859375,1205.5999755859375,1561884
2018-11-01,1162.2606201171875,1217.800048828125,1244.800048828125,1213.800048828125,1233.0,1200280
2018-11-02,1190.1292724609375,1247.0,1291.550048828125,1241.25,1242.0,2235848
2018-11-05,1187.3134765625,1244.050048828125,1260.6500244140625,1232.5,1252.0,756887
2018-11-06,1182.0164794921875,1238.5,1255.0,1235.0,1242.199951171875,815046
2018-11-07,1193.8985595703125,1250.949951171875,1254.0,1239.199951171875,1250.0,100134
2018-11-09,1236.512451171875,1295.5999755859375,1308.9000244140625,1256.8499755859375,1259.800048828125,2026920
2018-11-12,1220.4788818359375,1278.800048828125,1314.9000244140625,1275.1500244140625,1295.0,1100286
2018-11-13,1226.3006591796875,1284.9000244140625,1295.5999755859375,1277.449951171875,1277.449951171875,1632176
2018-11-14,1260.3248291015625,1320.550048828125,1337.949951171875,1302.0,1312.0,1631802
2018-11-15,1258.1771240234375,1318.300048828125,1331.8499755859375,1313.4000244140625,1320.0,1065640
2018-11-16,1261.0401611328125,1321.300048828125,1329.800048828125,1313.199951171875,1320.0,1113304
2018-11-19,1252.3076171875,1312.1500244140625,1329.8499755859375,1305.0,1329.0,784645
2018-11-20,1247.24951171875,1306.8499755859375,1331.050048828125,1304.699951171875,1317.0,867729
2018-11-21,1263.808349609375,1324.199951171875,1342.5,1313.75,1329.0,1374789
2018-11-22,1254.455078125,1314.4000244140625,1330.699951171875,1308.75,1330.0,691593
2018-11-26,1287.9544677734375,1349.5,1357.550048828125,1323.5999755859375,1329.949951171875,2149117
2018-11-27,1278.5059814453125,1339.5999755859375,1346.800048828125,1326.050048828125,1346.800048828125,1130756
2018-11-28,1263.8555908203125,1324.25,1354.550048828125,1319.1500244140625,1352.9000244140625,1205630
2018-11-29,1288.7178955078125,1350.300048828125,1355.0,1330.699951171875,1336.0,3556169
2018-11-30,1284.566162109375,1345.949951171875,1361.75,1342.1500244140625,1352.800048828125,1030541
2018-12-03,1277.64697265625,1338.699951171875,1359.0,1335.050048828125,1345.0,710748
2018-12-04,1268.818603515625,1329.449951171875,1354.699951171875,1326.449951171875,1336.550048828125,830261
2018-12-05,1268.8663330078125,1329.5,1343.0,1323.5999755859375,1328.5,864628
2018-12-06,1236.035400390625,1295.0999755859375,1324.949951171875,1286.5999755859375,1324.0,896350
2018-12-07,1258.51123046875,1318.6500244140625,1324.0,1298.4000244140625,1306.5,1037026
2018-12-10,1216.088134765625,1274.199951171875,1306.25,1262.300048828125,1280.0,1074399
2018-12-11,1263.235595703125,1323.5999755859375,1336.449951171875,1252.1500244140625,1268.0,1746513
2018-12-12,1270.2025146484375,1330.9000244140625,1337.199951171875,1311.8499755859375,1323.0,986580
2018-12-13,1259.99072265625,1320.199951171875,1343.199951171875,1316.0,1338.449951171875,1175211
2018-12-14,1279.794189453125,1340.949951171875,1351.0,1320.0,1332.800048828125,1869410
2018-12-17,1274.9266357421875,1335.8499755859375,1344.949951171875,1330.0,1340.0,665295
2018-12-18,1293.87158203125,1355.699951171875,1361.0,1327.550048828125,1338.449951171875,1581385
2018-12-19,1336.389892578125,1400.25,1406.800048828125,1370.0,1370.0,3334213
2018-12-20,1360.7745361328125,1425.800048828125,1431.550048828125,1389.050048828125,1389.9000244140625,2578234
2018-12-21,1324.889404296875,1388.199951171875,1433.9000244140625,1382.300048828125,1433.9000244140625,2098064
2018-12-24,1295.16015625,1357.050048828125,1388.949951171875,1351.0999755859375,1388.0,1649577
2018-12-26,1300.8385009765625,1363.0,1374.9000244140625,1347.4000244140625,1367.949951171875,1790087
2018-12-27,1309.9052734375,1372.5,1384.75,1354.300048828125,1360.050048828125,2174090
2018-12-28,1303.7017822265625,1366.0,1383.0,1359.0,1383.0,1705033
2018-12-31,1310.4300537109375,1373.050048828125,1378.0,1367.300048828125,1375.0,698593
2019-01-01,1308.99853515625,1371.550048828125,1379.699951171875,1358.5999755859375,1373.199951171875,664707
2019-01-02,1320.212646484375,1383.300048828125,1386.8499755859375,1361.5999755859375,1367.0,1233780
2019-01-03,1324.9847412109375,1388.300048828125,1393.8499755859375,1378.0,1381.800048828125,1636293
2019-01-04,1322.646484375,1385.8499755859375,1401.4000244140625,1381.4000244140625,1388.0,1202397
2019-01-07,1332.3336181640625,1396.0,1405.4000244140625,1383.75,1386.0,1074373
2019-01-08,1337.3441162109375,1401.25,1412.699951171875,1395.5,1401.0,1232440
2019-01-09,1338.0599365234375,1402.0,1414.0,1397.1500244140625,1402.5,973687
2019-01-10,1332.667724609375,1396.3499755859375,1400.0,1388.6500244140625,1390.0,1004783
2019-01-11,1339.6346435546875,1403.6500244140625,1406.199951171875,1392.4000244140625,1399.75,473391
2019-01-14,1325.2711181640625,1388.5999755859375,1410.5999755859375,1385.449951171875,1404.0,1360800
2019-01-15,1341.8297119140625,1405.949951171875,1414.449951171875,1388.5999755859375,1388.5999755859375,1355920
2019-01-16,1326.3685302734375,1389.75,1412.949951171875,1387.699951171875,1410.0,1189597
2019-01-17,1326.2254638671875,1389.5999755859375,1398.5,1383.800048828125,1390.0,853829
2019-01-18,1336.58056640625,1400.449951171875,1404.75,1383.0,1391.0,1092189
2019-01-21,1357.2432861328125,1422.0999755859375,1424.800048828125,1395.199951171875,1395.199951171875,2513582
2019-01-22,1342.7843017578125,1406.949951171875,1432.050048828125,1375.25,1423.9000244140625,5483768
2019-01-23,1332.8587646484375,1396.550048828125,1429.449951171875,1390.0,1429.0,2702265
2019-01-24,1337.916748046875,1401.8499755859375,1413.5,1396.5,1400.0,1562800
2019-01-25,1309.5712890625,1372.1500244140625,1413.699951171875,1353.300048828125,1408.4000244140625,1613548
2019-01-28,1316.586181640625,1379.5,1391.0,1366.8499755859375,1375.0,1590764
2019-01-29,1329.7568359375,1393.300048828125,1400.0,1373.199951171875,1377.0,1061762
2019-01-30,1326.9891357421875,1390.4000244140625,1416.800048828125,1372.0999755859375,1394.0,1313152
2019-01-31,1348.176513671875,1412.5999755859375,1415.0,1391.050048828125,1400.0,1256050
2019-02-01,1390.742431640625,1457.199951171875,1469.6500244140625,1408.199951171875,1412.4000244140625,2077539
2019-02-04,1380.3873291015625,1446.3499755859375,1452.800048828125,1434.0,1444.0,735159
2019-02-05,1384.2049560546875,1450.3499755859375,1466.9000244140625,1443.0999755859375,1444.949951171875,786962
2019-02-06,1402.385986328125,1469.4000244140625,1476.199951171875,1452.300048828125,1457.8499755859375,1088914
2019-02-07,1405.2969970703125,1472.449951171875,1476.800048828125,1457.0,1467.050048828125,697412
2019-02-08,1382.7254638671875,1448.800048828125,1480.0,1445.0,1468.0,1018518
2019-02-11,1371.559326171875,1437.0999755859375,1457.300048828125,1427.0,1447.9000244140625,728051
2019-02-12,1385.875244140625,1452.0999755859375,1456.9000244140625,1435.25,1438.5,947583
2019-02-14,1335.3875732421875,1399.199951171875,1423.1500244140625,1396.5,1417.6500244140625,915441
2019-02-15,1330.0428466796875,1393.5999755859375,1404.949951171875,1372.0999755859375,1400.800048828125,1113223
2019-02-18,1317.111083984375,1380.050048828125,1401.699951171875,1345.0,1401.699951171875,1460282
2019-02-19,1315.01123046875,1377.8499755859375,1396.949951171875,1371.0,1372.050048828125,697530
2019-02-20,1333.1925048828125,1396.9000244140625,1398.800048828125,1376.0,1380.0,843469
2019-02-21,1334.0516357421875,1397.800048828125,1407.8499755859375,1390.300048828125,1399.0,677142
2019-02-22,1334.0516357421875,1397.800048828125,1407.75,1384.199951171875,1399.0,801380
2019-02-25,1334.48095703125,1398.25,1405.800048828125,1391.3499755859375,1399.949951171875,711217
2019-02-26,1338.0599365234375,1402.0,1407.0,1378.5999755859375,1396.9000244140625,1147218
2019-02-27,1341.5909423828125,1405.699951171875,1430.8499755859375,1395.0,1404.0,1462017
2019-02-28,1341.1142578125,1405.199951171875,1415.0,1401.449951171875,1414.800048828125,1230935
2019-03-01,1328.85009765625,1392.3499755859375,1417.949951171875,1388.0999755859375,1409.0,783876
2019-03-05,1339.825439453125,1403.8499755859375,1409.75,1382.699951171875,1393.5,1214257
2019-03-06,1330.1383056640625,1393.699951171875,1410.0,1386.550048828125,1408.0,720335
2019-03-07,1331.80859375,1395.449951171875,1405.5,1392.0,1398.5999755859375,746742
2019-03-08,1319.3062744140625,1382.3499755859375,1394.6500244140625,1380.0,1393.75,524331
2019-03-11,1355.0482177734375,1419.800048828125,1423.0,1385.0,1389.199951171875,1342007
2019-03-12,1362.969482421875,1428.0999755859375,1445.3499755859375,1421.199951171875,1422.0,1333909
2019-03-13,1363.16064453125,1428.300048828125,1439.4000244140625,1417.0,1439.4000244140625,708227
2019-03-14,1369.316162109375,1434.75,1446.949951171875,1420.0,1437.5999755859375,1113700
2019-03-15,1367.216796875,1432.550048828125,1457.0,1428.6500244140625,1434.0,1667627
2019-03-18,1379.6712646484375,1445.5999755859375,1460.5999755859375,1436.5999755859375,1446.0,1148000
2019-03-19,1387.5928955078125,1453.9000244140625,1459.8499755859375,1440.0,1442.0,886660
2019-03-20,1389.7406005859375,1456.1500244140625,1466.0,1448.5,1462.0,764625
2019-03-22,1404.15185546875,1471.25,1479.9000244140625,1452.5999755859375,1459.0,1380404
2019-03-25,1391.07666015625,1457.550048828125,1475.5999755859375,1451.5,1465.0999755859375,848078
2019-03-26,1417.322265625,1485.050048828125,1492.25,1460.5,1460.5,1630147
2019-03-27,1404.9150390625,1472.050048828125,1496.949951171875,1463.5,1494.0,1387002
2019-03-28,1428.7274169921875,1497.0,1508.949951171875,1473.5,1473.5,1353947
2019-04-01,1424.671142578125,1492.75,1504.0,1490.0,1496.75,707570
2019-04-02,1450.0103759765625,1519.300048828125,1523.449951171875,1484.550048828125,1493.0,1326634
2019-04-03,1429.300048828125,1497.5999755859375,1529.8499755859375,1493.0,1521.25,1606692
2019-04-04,1449.72412109375,1519.0,1525.0,1503.0,1504.800048828125,1409222
2019-04-05,1445.38134765625,1514.449951171875,1523.6500244140625,1503.0,1520.0,1129222
2019-04-08,1428.106689453125,1496.3499755859375,1514.0,1486.0,1514.0,925518
2019-04-09,1378.95556640625,1444.8499755859375,1474.9000244140625,1437.199951171875,1464.699951171875,2642226
2019-04-10,1345.5518798828125,1409.8499755859375,1451.0,1405.3499755859375,1449.800048828125,2608319
2019-04-11,1358.245361328125,1423.1500244140625,1431.949951171875,1408.0,1409.699951171875,1494450
2019-04-12,1373.0386962890625,1438.6500244140625,1444.800048828125,1425.800048828125,1432.75,1510649
2019-04-15,1366.26220703125,1431.550048828125,1451.449951171875,1427.0,1447.949951171875,791389
2019-04-16,1392.46044921875,1459.0,1464.9000244140625,1440.25,1442.75,1463057
2019-04-18,1402.576904296875,1469.5999755859375,1479.9000244140625,1460.300048828125,1464.0,1425676
2019-04-22,1377.524169921875,1443.3499755859375,1459.949951171875,1435.0,1459.949951171875,737603
2019-04-23,1365.7373046875,1431.0,1454.9000244140625,1425.9000244140625,1449.0,601653
2019-04-24,1383.9188232421875,1450.050048828125,1459.4000244140625,1431.0,1436.0,1154712
2019-04-25,1381.914306640625,1447.949951171875,1460.0,1438.0999755859375,1450.0,1161847
2019-04-26,1382.6778564453125,1448.75,1459.3499755859375,1436.0,1450.0,704193
2019-04-30,1396.42138671875,1463.1500244140625,1477.0,1455.300048828125,1456.0,1525776
2019-05-02,1371.081787109375,1436.5999755859375,1472.9000244140625,1430.0999755859375,1465.0,774788
2019-05-03,1372.9429931640625,1438.550048828125,1456.0,1432.199951171875,1443.800048828125,1020007
2019-05-06,1348.36767578125,1412.800048828125,1448.5999755859375,1408.550048828125,1434.949951171875,1161960
2019-05-07,1324.5074462890625,1387.800048828125,1426.800048828125,1376.3499755859375,1426.800048828125,2863939
2019-05-08,1322.5032958984375,1385.699951171875,1395.0,1362.5999755859375,1382.0,1414591
2019-05-09,1292.4398193359375,1354.199951171875,1393.6500244140625,1346.550048828125,1384.949951171875,2628463
2019-05-10,1279.8896484375,1341.050048828125,1350.0,1314.0999755859375,1314.0999755859375,3476379
2019-05-13,1271.7296142578125,1332.5,1345.25,1323.6500244140625,1341.050048828125,862130
2019-05-14,1260.0382080078125,1320.25,1334.75,1302.0999755859375,1330.0,2167873
2019-05-15,1246.390625,1305.949951171875,1329.0,1301.699951171875,1326.0,996276
2019-05-16,1244.9112548828125,1304.4000244140625,1314.0,1295.8499755859375,1312.0,726485
2019-05-17,1259.7996826171875,1320.0,1330.75,1301.0,1305.0,860934
2019-05-20,1311.2891845703125,1373.949951171875,1378.4000244140625,1335.0,1340.0,976630
2019-05-21,1295.828125,1357.75,1384.0,1352.699951171875,1384.0,1166297
2019-05-22,1306.0400390625,1368.449951171875,1373.75,1348.050048828125,1360.5,840075
2019-05-23,1305.371826171875,1367.75,1389.0,1357.699951171875,1389.0,1527569
2019-05-24,1321.3577880859375,1384.5,1400.449951171875,1376.1500244140625,1392.0,980933
2019-05-27,1304.512939453125,1366.8499755859375,1390.699951171875,1362.699951171875,1386.9000244140625,782730
2019-05-28,1302.1270751953125,1364.3499755859375,1388.8499755859375,1360.0,1369.949951171875,1562891
2019-05-29,1296.30517578125,1358.25,1366.949951171875,1347.0999755859375,1360.800048828125,582768
2019-05-30,1311.909423828125,1374.5999755859375,1392.0,1353.9000244140625,1365.0,1032259
2019-05-31,1343.118408203125,1407.300048828125,1428.0,1381.0,1381.0,2559888
2019-06-03,1392.6990966796875,1459.25,1464.949951171875,1430.0,1431.949951171875,2867897
2019-06-04,1356.670654296875,1421.5,1455.0,1417.050048828125,1455.0,1493226
2019-06-06,1363.3990478515625,1428.550048828125,1461.8499755859375,1424.9000244140625,1434.949951171875,1985857
2019-06-07,1353.6641845703125,1418.3499755859375,1439.8499755859375,1413.050048828125,1429.0,878470
2019-06-10,1357.720458984375,1422.5999755859375,1442.0,1418.5,1429.0,800967
2019-06-11,1360.488037109375,1425.5,1433.3499755859375,1409.5,1428.0,743047
2019-06-12,1360.4404296875,1425.449951171875,1439.9000244140625,1421.0,1429.949951171875,874293
2019-06-13,1371.619140625,1429.449951171875,1438.9000244140625,1422.199951171875,1429.0,1572720
2019-06-14,1355.594970703125,1412.75,1431.75,1411.0,1430.0,546091
2019-06-17,1345.2315673828125,1401.949951171875,1425.0,1398.9000244140625,1417.0,962166
2019-06-18,1324.2178955078125,1380.050048828125,1410.4000244140625,1376.050048828125,1405.0,1177437
2019-06-19,1325.2734375,1381.1500244140625,1396.4000244140625,1372.0,1382.0,692212
2019-06-20,1335.732177734375,1392.050048828125,1404.9000244140625,1360.699951171875,1365.550048828125,991210
2019-06-21,1327.04833984375,1383.0,1394.6500244140625,1372.0,1379.949951171875,1242165
2019-06-24,1320.475830078125,1376.1500244140625,1398.0,1368.25,1386.0,757055
2019-06-25,1307.95361328125,1363.0999755859375,1372.449951171875,1360.3499755859375,1371.0,1388994
2019-06-26,1304.9310302734375,1359.949951171875,1369.550048828125,1352.0,1360.0,960174
2019-06-27,1306.322265625,1361.4000244140625,1369.6500244140625,1358.1500244140625,1361.0999755859375,2113899
2019-06-28,1303.203857421875,1358.1500244140625,1371.9000244140625,1350.0999755859375,1365.0,1131371
2019-07-01,1299.07763671875,1353.8499755859375,1374.5,1351.050048828125,1368.0,739182
2019-07-02,1291.3055419921875,1345.75,1360.0,1340.699951171875,1356.0,1171118
2019-07-03,1297.3026123046875,1352.0,1371.0,1349.5,1356.050048828125,1378288
2019-07-04,1304.691162109375,1359.699951171875,1366.3499755859375,1351.1500244140625,1356.0,902077
2019-07-05,1303.7314453125,1358.699951171875,1373.449951171875,1351.449951171875,1363.9000244140625,966162
2019-07-08,1286.028076171875,1340.25,1358.4000244140625,1332.699951171875,1358.0,866416
2019-07-09,1267.5567626953125,1321.0,1344.9000244140625,1291.25,1344.9000244140625,2037332
2019-07-10,1269.427734375,1322.949951171875,1340.3499755859375,1312.050048828125,1317.800048828125,1115080
2019-07-11,1278.54345703125,1332.449951171875,1337.0,1311.050048828125,1317.0,757323
2019-07-12,1306.85009765625,1361.949951171875,1369.550048828125,1325.449951171875,1332.449951171875,1050985
2019-07-15,1298.406005859375,1353.1500244140625,1367.0,1347.050048828125,1362.8499755859375,666533
2019-07-16,1316.7813720703125,1372.300048828125,1375.0,1345.0,1352.0,782642
2019-07-17,1339.426513671875,1395.9000244140625,1404.8499755859375,1375.5,1377.0,1599926
2019-07-18,1328.91943359375,1384.949951171875,1395.3499755859375,1377.199951171875,1395.0,802222
2019-07-19,1313.710693359375,1369.0999755859375,1399.4000244140625,1365.0,1390.0999755859375,842552
2019-07-22,1347.390625,1404.199951171875,1410.0,1359.050048828125,1367.800048828125,1279369
2019-07-23,1371.523193359375,1429.3499755859375,1443.949951171875,1401.8499755859375,1409.0,2262423
2019-07-24,1423.38671875,1483.4000244140625,1493.5,1395.1500244140625,1430.5,7400250
2019-07-25,1435.3331298828125,1495.8499755859375,1503.8499755859375,1459.050048828125,1481.300048828125,4194809
2019-07-26,1464.694580078125,1526.449951171875,1530.800048828125,1485.5999755859375,1488.0999755859375,2420636
2019-07-29,1452.029052734375,1513.25,1538.25,1506.5999755859375,1524.9000244140625,1634196
2019-07-30,1447.7110595703125,1508.75,1527.0,1502.699951171875,1511.0999755859375,1436383
2019-07-31,1459.5611572265625,1521.0999755859375,1525.0,1495.1500244140625,1507.0,1249734
2019-08-01,1443.82470703125,1504.699951171875,1531.449951171875,1493.6500244140625,1515.0,2263295
2019-08-02,1482.686279296875,1545.199951171875,1550.0,1504.5,1509.0,3044783
2019-08-05,1463.6875,1525.4000244140625,1551.0,1521.699951171875,1533.199951171875,1443728
2019-08-06,1502.5009765625,1565.8499755859375,1569.8499755859375,1524.050048828125,1530.0,2056715
2019-08-07,1496.119873046875,1559.199951171875,1575.0,1551.9000244140625,1563.300048828125,1583322
2019-08-08,1502.5489501953125,1565.9000244140625,1569.699951171875,1540.300048828125,1565.75,1579565
2019-08-09,1511.7606201171875,1575.5,1581.9000244140625,1561.0,1569.199951171875,1154542
2019-08-13,1509.6976318359375,1573.3499755859375,1594.0,1568.0,1573.5,1612748
2019-08-14,1506.1949462890625,1569.699951171875,1575.5,1552.5,1574.5,1113095
2019-08-16,1532.8221435546875,1597.449951171875,1600.8499755859375,1561.0,1571.0,1682359
2019-08-19,1522.2674560546875,1586.449951171875,1609.550048828125,1582.199951171875,1599.0,1322246
2019-08-20,1530.6153564453125,1595.1500244140625,1599.5,1582.699951171875,1585.0,1024331
2019-08-21,1524.8585205078125,1589.1500244140625,1595.0,1578.550048828125,1585.25,704009
2019-08-22,1506.6748046875,1570.199951171875,1593.9000244140625,1566.300048828125,1585.199951171875,985590
2019-08-23,1516.46240234375,1580.4000244140625,1583.3499755859375,1555.6500244140625,1569.9000244140625,984637
2019-08-26,1532.9185791015625,1597.550048828125,1600.0,1577.1500244140625,1590.0,1153556
2019-08-27,1534.7415771484375,1599.449951171875,1607.449951171875,1585.5,1600.0,1581449
2019-08-28,1538.2919921875,1603.1500244140625,1606.75,1590.5999755859375,1599.199951171875,565676
2019-08-29,1549.90234375,1615.25,1619.9000244140625,1589.0,1602.8499755859375,861692
2019-08-30,1550.81396484375,1616.199951171875,1622.5,1595.0999755859375,1616.0,1181516
2019-09-03,1512.9599609375,1576.75,1609.5999755859375,1573.550048828125,1608.0,1289263
2019-09-04,1473.0430908203125,1535.1500244140625,1582.5999755859375,1527.800048828125,1579.0,2381389
2019-09-05,1458.2657470703125,1519.75,1545.9000244140625,1515.25,1537.0,1506173
2019-09-06,1470.404052734375,1532.4000244140625,1539.449951171875,1519.75,1524.0,801338
2019-09-09,1478.2723388671875,1540.5999755859375,1545.0,1524.199951171875,1530.550048828125,812836
2019-09-11,1498.2789306640625,1561.449951171875,1565.0,1542.6500244140625,1545.0,1541300
2019-09-12,1477.9847412109375,1540.300048828125,1570.0,1537.1500244140625,1570.0,753116
2019-09-13,1485.56494140625,1548.199951171875,1553.1500244140625,1528.0,1540.0,547381
2019-09-16,1459.75341796875,1521.300048828125,1526.949951171875,1502.0999755859375,1510.0,1811073
2019-09-17,1468.9647216796875,1530.9000244140625,1543.300048828125,1518.5999755859375,1527.4000244140625,1353034
2019-09-18,1485.1331787109375,1547.75,1560.949951171875,1535.0,1542.1500244140625,1057300
