Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,,
2010-07-29,96.40504455566406,166.25,167.2916717529297,165.4166717529297,166.6666717529297,2408622
2010-07-30,96.0426254272461,165.625,166.6666717529297,165.0,166.6666717529297,1110567
2010-08-02,95.72850799560547,165.0833282470703,167.0,164.7916717529297,166.6666717529297,1143511
2010-08-03,95.65605163574219,164.9583282470703,166.1666717529297,164.6666717529297,165.8333282470703,1079311
2010-08-04,96.52584075927734,166.4583282470703,167.5,164.25,165.4166717529297,1395531
2010-08-05,95.80098724365234,165.2083282470703,167.0833282470703,164.875,166.0,997657
2010-08-06,95.29359436035156,164.3333282470703,166.0,164.1666717529297,165.2083282470703,947401
2010-08-09,96.40504455566406,166.25,166.5833282470703,164.5833282470703,165.0,1716368
2010-08-10,94.88286590576172,163.625,166.6666717529297,163.25,166.6666717529297,1595868
2010-08-11,94.73786163330078,163.375,164.6666717529297,163.0833282470703,163.75,1290968
2010-08-12,93.79560089111328,161.75,163.5416717529297,160.1666717529297,163.4166717529297,2179110
2010-08-13,94.59292602539062,163.125,163.9583282470703,161.25,162.5,1606116
2010-08-16,94.90705108642578,163.6666717529297,164.7916717529297,162.7083282470703,163.3333282470703,887950
2010-08-17,94.18216705322266,162.4166717529297,164.375,161.5416717529297,164.375,1787750
2010-08-18,94.13383483886719,162.3333282470703,163.3333282470703,161.6666717529297,162.9166717529297,1699315
2010-08-19,93.77140808105469,161.7083282470703,163.0,161.3333282470703,162.5,1150381
2010-08-20,93.38484954833984,161.0416717529297,162.4583282470703,160.7083282470703,161.8333282470703,1265514
2010-08-23,93.84391784667969,161.8333282470703,162.5833282470703,160.6666717529297,161.3333282470703,1111324
2010-08-24,93.5298080444336,161.2916717529297,163.75,161.0416717529297,163.0,1090456
2010-08-25,93.6506118774414,161.5,162.9583282470703,161.0833282470703,161.2916717529297,1082428
2010-08-26,95.94596862792969,165.4583282470703,167.3333282470703,161.6666717529297,162.0,5067781
2010-08-27,94.93121337890625,163.7083282470703,166.4166717529297,162.5,165.0,1073128
2010-08-30,94.42378997802734,162.8333282470703,165.0,162.2916717529297,165.0,1515855
2010-08-31,94.6895751953125,163.2916717529297,164.0833282470703,161.75,162.8333282470703,2563848
2010-09-01,95.46277618408203,164.625,164.9166717529297,162.8333282470703,163.4166717529297,724122
2010-09-02,94.52046203613281,163.0,165.4166717529297,162.5833282470703,165.4166717529297,1095507
2010-09-03,94.73786163330078,163.375,163.8333282470703,162.5,163.3333282470703,814602
2010-09-06,95.00367736816406,163.8333282470703,164.8333282470703,158.4166717529297,164.8333282470703,1322847
2010-09-07,96.47753143310547,166.375,167.25,163.4583282470703,164.0833282470703,2671492
2010-09-08,96.76863861083984,166.2083282470703,166.5833282470703,164.5833282470703,165.3333282470703,2224230
2010-09-09,98.32125091552734,168.875,169.5833282470703,163.4583282470703,164.0833282470703,2728461
2010-09-13,100.72283172607422,173.0,173.75,168.4583282470703,170.7083282470703,4756633
2010-09-14,99.8980484008789,171.5833282470703,174.1666717529297,170.0,172.5,3681516
2010-09-15,100.38322448730469,172.4166717529297,173.2083282470703,170.6666717529297,171.5833282470703,3980922
2010-09-16,100.16487884521484,172.0416717529297,174.5833282470703,171.0416717529297,171.6666717529297,5955370
2010-09-17,100.1163558959961,171.9583282470703,173.3333282470703,170.6666717529297,172.5,6248700
2010-09-20,99.60693359375,171.0833282470703,173.0,170.0,173.0,3600381
2010-09-21,100.91690826416016,173.3333282470703,174.5416717529297,170.5,172.0416717529297,7343925
2010-09-22,101.08672332763672,173.625,174.375,172.2083282470703,173.3333282470703,8017502
2010-09-23,100.62578582763672,172.8333282470703,175.5833282470703,171.5416717529297,173.7916717529297,4543156
2010-09-24,101.54763793945312,174.4166717529297,175.0,171.0416717529297,171.6666717529297,7266513
2010-09-27,104.1191177368164,178.8333282470703,179.75,174.3333282470703,174.5833282470703,10490757
2010-09-28,106.49645233154297,182.9166717529297,183.3333282470703,178.3333282470703,178.8333282470703,10173174
2010-09-29,105.28350830078125,180.8333282470703,184.3333282470703,179.9166717529297,183.3333282470703,5638495
2010-09-30,105.25926208496094,180.7916717529297,182.3333282470703,179.25,180.8333282470703,5063836
2010-10-01,106.47222900390625,182.875,183.3333282470703,180.5833282470703,181.5416717529297,3982591
2010-10-04,105.74443817138672,181.625,185.25,181.0416717529297,184.2916717529297,2368074
2010-10-05,104.84684753417969,180.0833282470703,182.8333282470703,179.5833282470703,181.8333282470703,2993239
2010-10-06,105.08943939208984,180.5,182.2083282470703,180.2083282470703,180.8333282470703,3476830
2010-10-07,104.33743286132812,179.2083282470703,181.0833282470703,178.5416717529297,180.5833282470703,4333806
2010-10-08,104.14334106445312,178.875,180.5416717529297,177.2083282470703,179.4166717529297,2509489
2010-10-11,103.41558837890625,177.625,180.4166717529297,176.1666717529297,179.3333282470703,1371399
2010-10-12,102.03282165527344,175.25,177.9166717529297,174.75,177.9166717529297,2842122
2010-10-13,100.94116973876953,173.375,175.9166717529297,172.1666717529297,175.25,8118037
2010-10-14,98.27272033691406,168.7916717529297,175.4166717529297,167.5,174.0833282470703,6285516
2010-10-15,99.12177276611328,170.25,171.5,169.0,169.9166717529297,4786064
2010-10-18,100.62578582763672,172.8333282470703,173.2083282470703,168.375,170.8333282470703,3748152
2010-10-19,99.09749603271484,170.2083282470703,173.3333282470703,169.5833282470703,172.8333282470703,2264584
2010-10-20,99.65544891357422,171.1666717529297,173.1666717529297,169.375,169.375,2297487
2010-10-21,99.8010025024414,171.4166717529297,173.3333282470703,170.8333282470703,172.5833282470703,3100713
2010-10-22,98.9762191772461,170.0,172.3333282470703,169.6666717529297,172.2083282470703,3412359
2010-10-25,100.69859313964844,172.9583282470703,174.1666717529297,170.0833282470703,170.0833282470703,4421438
2010-10-26,99.58267211914062,171.0416717529297,173.875,170.2916717529297,173.2916717529297,2505402
2010-10-27,96.18641662597656,165.2083282470703,171.3333282470703,164.6666717529297,170.8333282470703,8378794
2010-10-28,94.14869689941406,161.7083282470703,166.25,160.25,165.0416717529297,13440540
2010-10-29,94.75516510009766,162.75,165.3333282470703,161.8333282470703,163.1666717529297,5231710
2010-11-01,93.73632049560547,161.0,165.0833282470703,160.625,165.0833282470703,4497510
2010-11-02,94.00311279296875,161.4583282470703,162.7083282470703,161.0,161.6666717529297,1851561
2010-11-03,93.73632049560547,161.0,162.9166717529297,160.625,162.5,2959070
2010-11-04,94.46406555175781,162.25,162.75,161.6666717529297,161.75,2129278
2010-11-08,93.63922882080078,160.8333282470703,164.0833282470703,160.5416717529297,164.0833282470703,4264338
2010-11-09,94.07592010498047,161.5833282470703,161.9583282470703,160.5833282470703,161.5,2229834
2010-11-10,94.17296600341797,161.75,162.4583282470703,161.125,161.4583282470703,1660956
2010-11-11,93.37240600585938,160.375,162.5,159.8333282470703,161.75,1651270
2010-11-12,93.25112915039062,160.1666717529297,161.625,159.7916717529297,160.4166717529297,1932042
2010-11-15,91.94113159179688,157.9166717529297,160.75,157.25,160.4166717529297,3110593
2010-11-16,90.77671813964844,155.9166717529297,159.0416717529297,155.0833282470703,159.0416717529297,4113303
2010-11-18,91.14058685302734,156.5416717529297,159.0833282470703,155.2083282470703,159.0,4636971
2010-11-19,89.3454360961914,153.4583282470703,157.3333282470703,152.5833282470703,155.9583282470703,4005283
2010-11-22,88.90876770019531,152.7083282470703,155.25,151.6666717529297,155.25,3834051
2010-11-23,87.3319320678711,150.0,153.25,147.7083282470703,152.4166717529297,4411399
2010-11-24,86.4343490600586,148.4583282470703,151.7083282470703,147.5,151.3333282470703,2631566
2010-11-25,85.85216522216797,147.4583282470703,151.4166717529297,146.7083282470703,149.2083282470703,5895100
2010-11-26,85.87639617919922,147.5,149.9166717529297,146.125,148.3333282470703,7725027
2010-11-29,87.04083251953125,149.5,150.7916717529297,148.5416717529297,149.75,5292031
2010-11-30,89.2726821899414,153.3333282470703,154.4166717529297,148.375,149.8333282470703,5271912
2010-12-01,90.41280364990234,155.2916717529297,155.8333282470703,151.75,153.3333282470703,3745135
2010-12-02,88.73896789550781,152.4166717529297,156.6666717529297,151.6666717529297,156.5833282470703,4355982
2010-12-03,89.83060455322266,154.2916717529297,154.9583282470703,152.75,153.2916717529297,3502736
2010-12-06,90.75242614746094,155.875,157.3333282470703,154.6666717529297,155.3333282470703,4237836
2010-12-07,92.95999908447266,159.6666717529297,160.7083282470703,155.7916717529297,156.2916717529297,4018008
2010-12-08,92.64464569091797,159.125,159.7916717529297,157.625,159.7916717529297,2635566
2010-12-09,91.16483306884766,156.5833282470703,159.75,155.4166717529297,159.75,1953438
2010-12-10,93.34811401367188,160.3333282470703,162.2916717529297,155.2083282470703,156.5,4042436
2010-12-13,95.31310272216797,163.7083282470703,165.0,159.3333282470703,159.9166717529297,4756578
2010-12-14,96.79291534423828,166.25,166.5833282470703,164.0833282470703,164.5,4161991
2010-12-15,95.55567932128906,164.125,166.8333282470703,162.2083282470703,166.5833282470703,3962752
2010-12-16,96.04090881347656,164.9583282470703,166.5416717529297,163.375,164.375,3527979
2010-12-20,93.59070587158203,160.75,165.3333282470703,160.0416717529297,165.0,1459412
2010-12-21,93.08129119873047,159.875,161.8333282470703,158.0833282470703,160.8333282470703,1762180
2010-12-22,93.5422134399414,160.6666717529297,161.5,159.9166717529297,160.3333282470703,1480603
2010-12-23,94.97350311279297,163.125,163.3333282470703,160.25,161.25,1443032
2010-12-24,96.18641662597656,165.2083282470703,165.8333282470703,162.5,163.3333282470703,1585530
2010-12-27,95.57996368408203,164.1666717529297,166.4166717529297,163.7916717529297,165.8333282470703,1833369
2010-12-28,95.3373794555664,163.75,164.9583282470703,163.1666717529297,164.1666717529297,1262710
2010-12-29,96.01663208007812,164.9166717529297,165.3333282470703,163.875,164.1666717529297,2099943
2010-12-30,98.12715148925781,168.5416717529297,169.8333282470703,164.4583282470703,165.0,6130018
2010-12-31,97.35086059570312,167.2083282470703,168.5416717529297,166.3333282470703,168.0416717529297,1451338
2011-01-03,96.28347778320312,165.375,168.75,164.625,167.8333282470703,1342116
2011-01-04,97.10826110839844,166.7916717529297,168.0833282470703,165.2916717529297,165.2916717529297,3174169
2011-01-05,96.79291534423828,166.25,167.4583282470703,165.0,166.5,835621
2011-01-06,98.00585174560547,168.3333282470703,168.5416717529297,164.625,166.2916717529297,3078096
2011-01-07,95.60420989990234,164.2083282470703,169.3333282470703,163.0,168.25,2117685
2011-01-10,92.81443786621094,159.4166717529297,164.875,158.3333282470703,164.875,1854774
2011-01-11,92.06240844726562,158.125,162.5,156.7083282470703,159.1666717529297,2439870
2011-01-12,92.9114761352539,159.5833282470703,162.25,154.6666717529297,158.5833282470703,2521036
2011-01-13,91.69856262207031,157.5,159.875,156.25,159.5833282470703,4044352
2011-01-14,90.46134948730469,155.375,160.375,154.4166717529297,156.6666717529297,2445078
2011-01-17,90.75242614746094,155.875,157.1666717529297,154.1666717529297,155.5,1515738
2011-01-18,91.50448608398438,157.1666717529297,158.2083282470703,155.4166717529297,155.4166717529297,1561732
2011-01-19,90.80096435546875,155.9583282470703,159.375,155.4166717529297,157.75,3131692
2011-01-20,91.50448608398438,157.1666717529297,158.0833282470703,154.1666717529297,154.1666717529297,2222286
2011-01-21,92.15948486328125,158.2916717529297,158.8333282470703,157.375,157.5,2889026
2011-01-24,93.46945190429688,160.5416717529297,161.5,157.875,157.875,1887610
2011-01-25,95.11902618408203,163.375,164.7916717529297,160.5416717529297,160.5416717529297,4650921
2011-01-27,94.51258087158203,162.3333282470703,164.8333282470703,161.6666717529297,162.75,4662642
2011-01-28,93.12982177734375,159.9583282470703,163.2916717529297,159.4583282470703,161.6666717529297,4354972
2011-01-31,91.7228012084961,157.5416717529297,159.5416717529297,156.25,158.0,2286866
2011-02-01,89.8791275024414,154.375,158.9583282470703,153.9166717529297,157.7083282470703,2117569
2011-02-02,87.4532241821289,150.2083282470703,158.25,149.75,155.8333282470703,2940711
2011-02-03,88.44784545898438,151.9166717529297,152.1666717529297,148.75,150.4166717529297,2977808
2011-02-04,87.2885971069336,147.4583282470703,151.4166717529297,146.0416717529297,150.5833282470703,3748426
2011-02-07,88.59584045410156,149.6666717529297,150.125,147.3333282470703,148.3333282470703,2325357
2011-02-08,85.9073715209961,145.125,151.625,144.2916717529297,151.5416717529297,2052031
2011-02-09,84.52616882324219,142.7916717529297,146.0416717529297,141.7083282470703,145.6666717529297,2794068
2011-02-10,84.05753326416016,142.0,144.9166717529297,141.6666717529297,143.2916717529297,1883808
2011-02-11,87.2392807006836,147.375,148.9583282470703,142.125,142.375,3307017
2011-02-14,87.85588073730469,148.4166717529297,150.5416717529297,147.6666717529297,149.6666717529297,1503505
2011-02-15,89.23711395263672,150.75,151.6666717529297,147.9583282470703,149.1666717529297,2400494
2011-02-16,89.58242797851562,151.3333282470703,151.875,150.0833282470703,151.0,2474599
2011-02-17,89.21246337890625,150.7083282470703,151.5833282470703,149.2916717529297,151.5416717529297,602318
2011-02-18,88.32452392578125,149.2083282470703,151.375,147.7916717529297,150.5,3297218
2011-02-21,87.14063262939453,147.2083282470703,148.625,145.2916717529297,147.5833282470703,1744862
2011-02-22,86.74597930908203,146.5416717529297,147.8333282470703,145.4166717529297,146.3333282470703,2172444
2011-02-23,85.29075622558594,144.0833282470703,147.3333282470703,143.4583282470703,145.8333282470703,1383036
2011-02-24,84.32884216308594,142.4583282470703,144.7916717529297,141.6666717529297,141.875,3014625
2011-02-25,83.78622436523438,141.5416717529297,144.5,140.25,142.7083282470703,1628618
2011-02-28,83.78622436523438,141.5416717529297,146.5,140.9583282470703,141.6666717529297,2669386
2011-03-01,89.45913696289062,151.125,151.6666717529297,142.25,143.375,4547804
2011-03-03,87.83123779296875,148.375,153.0833282470703,145.9166717529297,150.0,2329243
2011-03-04,88.37385559082031,149.2916717529297,151.0833282470703,148.5,148.8333282470703,2192590
2011-03-07,89.06446838378906,150.4583282470703,151.0833282470703,145.9166717529297,148.2916717529297,1518444
2011-03-08,88.86714172363281,150.125,151.3333282470703,148.6666717529297,149.1666717529297,686125
2011-03-09,87.68326568603516,148.125,150.9166717529297,147.6666717529297,150.5,930722
2011-03-10,86.72132873535156,146.5,148.4583282470703,145.7083282470703,148.3333282470703,1105700
2011-03-11,86.154052734375,145.5416717529297,147.3333282470703,144.25,146.2083282470703,1693838
2011-03-14,87.78190612792969,148.2916717529297,148.9166717529297,145.8333282470703,146.0416717529297,1550019
2011-03-15,86.27732849121094,145.75,147.375,144.1666717529297,146.2083282470703,1741938
2011-03-16,87.58457946777344,147.9583282470703,148.75,145.9583282470703,146.625,978834
2011-03-17,86.59798431396484,146.2916717529297,147.8333282470703,145.5,146.9166717529297,809139
2011-03-18,85.95671081542969,145.2083282470703,147.5,144.7083282470703,147.4166717529297,984092
2011-03-21,85.31542205810547,144.125,146.1666717529297,143.75,145.8333282470703,1122426
2011-03-22,86.00603485107422,145.2916717529297,146.25,144.7083282470703,145.7083282470703,914296
2011-03-23,86.37602233886719,145.9166717529297,146.625,144.2916717529297,145.75,1294640
2011-03-24,86.77063751220703,146.5833282470703,147.1666717529297,145.75,146.6666717529297,1341760
2011-03-25,90.22371673583984,152.4166717529297,153.1666717529297,146.0,146.0,2568351
2011-03-28,91.35828399658203,154.3333282470703,155.8333282470703,150.6666717529297,151.5833282470703,4321368
2011-03-29,92.96150207519531,157.0416717529297,158.2916717529297,153.0,154.1666717529297,2887262
2011-03-30,93.1588134765625,157.375,159.0,155.875,156.6666717529297,1293895
2011-03-31,95.25531768798828,160.9166717529297,162.5,157.4166717529297,158.0416717529297,6662690
2011-04-01,93.1588134765625,157.375,160.9166717529297,156.7916717529297,160.8333282470703,1010179
