Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,,
2009-10-27,728.30224609375,775.2999877929688,782.0,766.25,766.25,139338
2009-10-28,720.2236328125,766.7000122070312,775.2999877929688,763.0,775.2999877929688,121424
2009-10-29,713.0374145507812,759.0499877929688,765.5499877929688,750.1500244140625,763.2999877929688,232634
2009-10-30,721.39794921875,767.9500122070312,792.9000244140625,761.6500244140625,775.0,92945
2009-11-03,695.705810546875,740.5999755859375,770.0,735.0,765.0,56332
2009-11-04,689.4589233398438,733.9500122070312,754.0,710.0,750.0,270275
2009-11-05,692.3240356445312,737.0,749.9000244140625,712.0,733.9500122070312,116622
2009-11-06,690.9619750976562,735.5499877929688,750.0,718.3499755859375,744.9000244140625,79562
2009-11-09,700.2619018554688,745.4500122070312,750.0,726.0,735.5999755859375,96180
2009-11-10,695.1422729492188,740.0,759.5,736.0999755859375,749.0,85488
2009-11-11,702.37548828125,747.7000122070312,758.5,736.0,736.0,59429
2009-11-12,684.38623046875,728.5499877929688,755.5,725.25,735.0,255643
2009-11-13,685.7014770507812,729.9500122070312,734.9000244140625,714.0,721.25,62884
2009-11-16,693.8740844726562,738.6500244140625,768.9000244140625,699.7999877929688,724.0,381400
2009-11-17,703.4557495117188,748.8499755859375,768.0,740.0,768.0,288858
2009-11-18,711.4874877929688,757.4000244140625,772.7999877929688,741.2000122070312,757.0,179048
2009-11-19,716.4661865234375,762.7000122070312,774.0,750.0,765.0,194535
2009-11-20,743.4734497070312,791.4500122070312,800.0,754.5,761.0,277573
2009-11-23,766.8169555664062,816.2999877929688,824.0,794.0,805.0,177644
2009-11-24,769.1185302734375,818.75,829.0,803.9000244140625,824.9000244140625,114283
2009-11-25,779.5925903320312,829.9000244140625,842.0,815.5,820.0,220180
2009-11-26,774.8018188476562,824.7999877929688,845.5,821.1500244140625,839.0,212590
2009-11-27,768.5078125,818.0999755859375,828.5,796.0999755859375,824.0,83979
2009-11-30,785.9334716796875,836.6500244140625,845.0,813.0,821.0,123073
2009-12-01,789.9728393554688,840.9500122070312,849.9000244140625,831.0999755859375,845.9000244140625,288172
2009-12-02,784.0546875,834.6500244140625,849.0,831.0999755859375,849.0,53221
2009-12-03,794.4817504882812,845.75,860.0,832.0,841.0,102023
2009-12-04,785.6046142578125,836.2999877929688,851.7999877929688,833.0,846.0,37966
2009-12-07,783.9137573242188,834.5,843.7999877929688,821.0,836.2999877929688,30022
2009-12-08,796.0318603515625,847.4000244140625,849.0,826.0,838.0,50945
2009-12-09,801.1044921875,852.7999877929688,855.0,826.1500244140625,844.9000244140625,84410
2009-12-10,800.0242309570312,851.6500244140625,856.0,845.5,845.5,42278
2009-12-11,807.9618530273438,860.0999755859375,865.0,851.0,859.9000244140625,106981
2009-12-14,844.644775390625,899.1500244140625,904.9000244140625,861.0,866.2000122070312,363102
2009-12-15,833.6541137695312,887.4500122070312,909.8499755859375,885.1500244140625,909.8499755859375,215557
2009-12-16,853.3340454101562,908.4000244140625,914.0,865.0,870.5999755859375,190362
2009-12-17,858.35986328125,913.75,920.0,903.0,910.0,143856
2009-12-18,844.6917114257812,899.2000122070312,914.9000244140625,894.0,914.9000244140625,238203
2009-12-21,838.82080078125,892.9500122070312,907.7999877929688,891.0999755859375,896.0,49438
2009-12-22,823.83740234375,877.0,902.0,829.9000244140625,829.9000244140625,138664
2009-12-23,846.0068359375,900.5999755859375,912.0,873.0999755859375,875.0999755859375,146383
2009-12-24,844.3160400390625,898.7999877929688,912.0,882.5999755859375,898.0999755859375,75864
2009-12-29,845.5371704101562,900.0999755859375,922.75,895.0499877929688,909.0,133938
2009-12-30,850.3280639648438,905.2000122070312,912.0,888.7000122070312,900.0999755859375,79572
2009-12-31,858.7825317382812,914.2000122070312,919.0,905.0,905.0,133115
2010-01-04,907.536376953125,966.0999755859375,974.6500244140625,913.0,914.2000122070312,322796
2010-01-05,926.3240356445312,986.0999755859375,990.0,970.0,970.0,399360
2010-01-06,927.451171875,987.2999877929688,1002.0,975.0,988.0,341762
2010-01-07,919.0437622070312,978.3499755859375,1003.0,976.0999755859375,987.0,185302
2010-01-08,930.2694091796875,990.2999877929688,994.0,980.0,994.0,335191
2010-01-11,931.4437255859375,991.5499877929688,1006.0,988.0999755859375,999.8499755859375,240284
2010-01-12,924.9148559570312,984.5999755859375,1005.0,973.0499877929688,990.0,114835
2010-01-13,969.8173217773438,1032.4000244140625,1037.0,971.0499877929688,981.0,242789
2010-01-14,980.7141723632812,1044.0,1050.0,1030.0,1039.949951171875,655019
2010-01-15,974.0913696289062,1036.949951171875,1059.800048828125,1015.0,1045.0,345312
2010-01-18,941.917724609375,1002.7000122070312,1024.4000244140625,991.0,1012.2000122070312,522516
2010-01-19,938.91162109375,999.5,1009.0,988.3499755859375,1005.0,219429
2010-01-20,918.2454223632812,977.5,1016.5,972.3499755859375,995.0,86992
2010-01-21,888.09130859375,945.4000244140625,980.0,933.0,979.0,177821
2010-01-22,857.326416015625,912.6500244140625,940.0,893.2000122070312,939.9000244140625,168573
2010-01-25,850.8446655273438,905.75,913.0,885.0,906.0,66982
2010-01-27,854.9779052734375,910.1500244140625,924.0,882.9500122070312,900.0,182223
2010-01-28,866.2974853515625,922.2000122070312,940.0,892.1500244140625,916.0499877929688,321650
2010-01-29,873.6246337890625,930.0,939.0,902.0,910.0,86068
2010-02-01,875.2215576171875,931.7000122070312,960.0,921.0999755859375,950.0,34440
2010-02-02,902.5106811523438,960.75,974.4000244140625,935.0,937.0,100556
2010-02-03,912.7969360351562,971.7000122070312,985.0,950.0,985.0,72908
2010-02-04,903.77880859375,962.0999755859375,972.9000244140625,956.0,962.0,213394
2010-02-05,876.0201416015625,932.5499877929688,946.9000244140625,917.0,941.0,63337
2010-02-08,873.4837646484375,929.8499755859375,940.0,915.25,933.0,57942
2010-02-09,898.9409790039062,956.9500122070312,960.0,920.5,930.0,67728
2010-02-10,925.1026611328125,984.7999877929688,989.9000244140625,958.0499877929688,960.0,153517
2010-02-11,940.2268676757812,1000.9000244140625,1004.0,978.0,981.7999877929688,164610
2010-02-15,939.5692749023438,1000.2000122070312,1007.5,993.0999755859375,1002.0,68387
2010-02-16,979.9625244140625,1043.199951171875,1052.0,996.0,1010.0,943309
2010-02-17,983.955078125,1047.449951171875,1059.9000244140625,1032.1500244140625,1055.0,499371
2010-02-18,962.8657836914062,1025.0,1047.449951171875,1018.0999755859375,1047.449951171875,202540
2010-02-19,965.0733032226562,1027.3499755859375,1039.699951171875,1010.0999755859375,1025.0,111290
2010-02-22,973.0113525390625,1035.800048828125,1052.0,1007.5,1052.0,114581
2010-02-23,962.6780395507812,1024.800048828125,1040.0,1017.1500244140625,1035.800048828125,544180
2010-02-24,960.7992553710938,1022.7999877929688,1035.0,992.0499877929688,1026.0,82751
2010-02-25,970.9444580078125,1033.5999755859375,1039.449951171875,998.0999755859375,1024.0,298315
2010-02-26,977.0036010742188,1040.050048828125,1049.949951171875,1022.5499877929688,1042.0,422959
2010-03-02,1009.506103515625,1074.6500244140625,1085.0,1029.4000244140625,1050.0,95622
2010-03-03,1014.2970581054688,1079.75,1100.0,1066.1500244140625,1100.0,192373
2010-03-04,1025.287841796875,1091.449951171875,1100.0,1075.0,1080.0,166225
2010-03-05,1031.205810546875,1097.75,1114.6500244140625,1090.0,1098.0,343773
2010-03-08,1044.26318359375,1111.6500244140625,1123.9000244140625,1092.050048828125,1101.5999755859375,306978
2010-03-09,1026.3680419921875,1092.5999755859375,1118.0,1090.0,1115.949951171875,132044
2010-03-10,1041.7269287109375,1108.949951171875,1114.0,1091.0,1091.0,299608
2010-03-11,1044.6390380859375,1112.050048828125,1120.0,1101.9000244140625,1110.0999755859375,77414
2010-03-12,1039.6136474609375,1106.699951171875,1119.5,1094.0,1115.0,80067
2010-03-15,1045.5780029296875,1113.050048828125,1119.9000244140625,1094.0,1098.5,255900
2010-03-16,1050.1812744140625,1117.949951171875,1120.0,1095.5,1110.0,264272
2010-03-17,1032.3802490234375,1099.0,1128.699951171875,1090.0999755859375,1120.0,158750
2010-03-18,1039.0029296875,1106.050048828125,1112.0,1025.0,1082.300048828125,309482
2010-03-19,1054.40869140625,1122.449951171875,1125.5,1094.0,1094.0,210978
2010-03-22,1055.582763671875,1123.699951171875,1132.75,1094.0,1094.0,168236
2010-03-23,1043.6527099609375,1111.0,1125.0,1107.550048828125,1125.0,96928
2010-03-25,1020.496826171875,1086.3499755859375,1114.800048828125,1072.5,1114.800048828125,575656
2010-03-26,1048.3026123046875,1115.949951171875,1118.9000244140625,1085.0,1089.0,102350
2010-03-29,1071.834228515625,1141.0,1146.5,1107.0,1111.0,83328
2010-03-30,1075.779541015625,1145.199951171875,1152.800048828125,1134.0,1149.5,80771
2010-03-31,1084.8447265625,1154.8499755859375,1161.9000244140625,1130.0,1130.0,108222
2010-04-01,1074.88720703125,1144.25,1151.8499755859375,1136.0,1141.5,129245
2010-04-05,1077.517333984375,1147.050048828125,1167.699951171875,1142.300048828125,1151.0,33395
2010-04-06,1077.1417236328125,1146.6500244140625,1158.5,1140.0999755859375,1147.5,29411
2010-04-07,1080.2415771484375,1149.949951171875,1162.9000244140625,1140.0,1140.0,37900
2010-04-08,1092.594482421875,1163.0999755859375,1166.0,1138.050048828125,1147.5999755859375,69738
2010-04-09,1089.588623046875,1159.9000244140625,1174.0,1155.0,1163.0,42657
2010-04-12,1065.0709228515625,1133.800048828125,1165.5999755859375,1129.0999755859375,1160.0,79470
2010-04-13,1069.532958984375,1138.550048828125,1144.0,1123.5,1134.0,189740
2010-04-15,1061.360107421875,1129.8499755859375,1147.699951171875,1121.0,1130.0,41211
2010-04-16,1037.1240234375,1104.050048828125,1128.5,1098.0,1109.3499755859375,56404
2010-04-19,1034.0240478515625,1100.75,1108.0,1085.050048828125,1098.800048828125,29812
2010-04-20,1037.9224853515625,1104.9000244140625,1119.0,1090.1500244140625,1100.0,42694
2010-04-21,1038.298095703125,1105.300048828125,1113.800048828125,1095.0999755859375,1104.800048828125,41635
2010-04-22,1051.590576171875,1119.449951171875,1128.5,1100.0,1105.0,60758
2010-04-23,1028.3878173828125,1094.75,1129.949951171875,1092.0,1119.699951171875,27811
2010-04-26,1031.53466796875,1098.0999755859375,1119.0,1093.0999755859375,1119.0,29033
2010-04-27,1028.481689453125,1094.8499755859375,1123.5,1090.0,1114.9000244140625,31539
2010-04-28,1012.887939453125,1078.25,1096.8499755859375,1070.0,1070.1500244140625,46992
2010-04-29,953.8008422851562,1015.3499755859375,1085.0,1004.2000122070312,1056.5999755859375,310248
2010-04-30,913.7833251953125,972.75,1023.7000122070312,964.0,1006.0,340376
2010-05-03,897.578857421875,955.5,999.7999877929688,952.0999755859375,985.0,152993
2010-05-04,870.6656494140625,926.8499755859375,1015.2000122070312,904.0,970.0,415567
2010-05-05,909.6969604492188,968.4000244140625,973.0,910.0,912.0,275248
2010-05-06,892.975830078125,950.5999755859375,972.0,945.0999755859375,960.0,128252
2010-05-07,888.1380615234375,945.4500122070312,950.0,920.0,944.0,87338
2010-05-10,889.6411743164062,947.0499877929688,976.7999877929688,940.5999755859375,955.0,179022
2010-05-11,893.915283203125,951.5999755859375,959.75,939.25,950.0,184752
2010-05-12,908.8984375,967.5499877929688,975.5,940.5499877929688,943.3499755859375,129046
2010-05-13,904.1546020507812,962.5,978.5,953.0999755859375,970.0,93569
2010-05-14,882.2669677734375,939.2000122070312,970.0,932.0,964.0999755859375,57315
2010-05-17,888.09130859375,945.4000244140625,951.0,909.0,950.0,111527
2010-05-18,896.592529296875,954.4500122070312,960.0,930.0,930.0,63338
2010-05-19,893.3516845703125,951.0,959.0,933.0,954.4500122070312,115525
2010-05-20,892.7410888671875,950.3499755859375,963.0,941.5,963.0,261264
2010-05-21,891.9895629882812,949.5499877929688,968.0,916.1500244140625,935.0,69205
2010-05-24,898.1424560546875,956.0999755859375,966.0,940.4000244140625,940.4000244140625,144671
2010-05-25,868.5989990234375,924.6500244140625,947.0,909.0999755859375,938.0,318460
2010-05-26,875.8322143554688,932.3499755859375,943.4000244140625,912.0,929.6500244140625,32516
2010-05-27,880.4352416992188,937.25,948.7999877929688,918.25,923.0,88299
2010-05-28,881.515380859375,938.4000244140625,954.2000122070312,930.0,954.0,66477
2010-05-31,865.8748168945312,921.75,940.0,918.3499755859375,925.0,14823
2010-06-01,862.7279663085938,918.4000244140625,925.0,911.0,925.0,156118
2010-06-02,891.1442260742188,948.6500244140625,965.0,918.0,928.0,35339
2010-06-03,888.70166015625,946.0499877929688,968.5,936.0,968.5,24929
2010-06-04,894.94873046875,952.7000122070312,964.7000122070312,937.0,937.0,35998
2010-06-07,891.0970458984375,948.5999755859375,950.0,929.0499877929688,943.5,21466
2010-06-08,890.1107788085938,947.5499877929688,963.0,932.0,946.0,120197
2010-06-09,887.6214599609375,944.9000244140625,952.5,932.0,946.0,36259
2010-06-10,922.2847900390625,981.7999877929688,995.9500122070312,935.0,950.0,65403
2010-06-11,915.5209350585938,974.5999755859375,981.7999877929688,952.5999755859375,952.5999755859375,68795
2010-06-14,919.8892211914062,979.25,985.9000244140625,965.0,965.0,19878
2010-06-15,924.398193359375,984.0499877929688,998.0,962.0,962.5999755859375,32853
2010-06-16,921.5330810546875,981.0,987.0,973.0,981.7000122070312,34334
2010-06-17,923.2710571289062,982.8499755859375,994.9000244140625,975.0,981.0,215271
2010-06-18,901.9000854492188,960.0999755859375,985.0,950.0999755859375,985.0,41011
2010-06-21,916.45751953125,969.5,973.0,950.5,955.0,195193
2010-06-22,905.0195922851562,957.4000244140625,965.9500122070312,948.0,960.0,87148
2010-06-23,903.5071411132812,955.7999877929688,958.0,941.0,958.0,54744
2010-06-24,894.0068969726562,945.75,957.5,941.25,955.0,110843
2010-06-25,880.6783447265625,931.6500244140625,950.5,920.0,950.0,31816
2010-06-28,873.2578735351562,923.7999877929688,931.0,848.5,926.0,60013
2010-06-29,830.6254272460938,878.7000122070312,949.0,868.0,949.0,248036
2010-06-30,831.1923217773438,879.2999877929688,883.0,862.0,881.0,138545
2010-07-01,819.1873168945312,866.5999755859375,878.9500122070312,861.5,878.9500122070312,111445
2010-07-02,822.921142578125,870.5499877929688,890.0,854.5499877929688,869.0499877929688,64677
2010-07-05,819.5653686523438,867.0,890.0,833.9500122070312,871.0,82383
2010-07-06,815.9261474609375,863.1500244140625,870.5999755859375,855.0,864.9000244140625,56175
2010-07-07,817.7693481445312,865.0999755859375,869.0,859.0,867.7999877929688,32953
2010-07-08,815.1698608398438,862.3499755859375,874.4000244140625,860.0,866.0,21013
2010-07-09,811.294189453125,858.25,866.0,853.0499877929688,860.0999755859375,152254
2010-07-12,808.0328979492188,854.7999877929688,866.0,852.5499877929688,866.0,59232
2010-07-13,810.3015747070312,857.2000122070312,868.4500122070312,846.0,863.0,414287
2010-07-14,808.1746215820312,854.9500122070312,874.0999755859375,847.2000122070312,858.0,198248
2010-07-15,798.4854736328125,844.7000122070312,859.7000122070312,836.9500122070312,852.0,143291
2010-07-16,798.8634643554688,845.0999755859375,859.0,840.0,853.0999755859375,168166
2010-07-19,794.798828125,840.7999877929688,847.0,832.0,843.0,109465
2010-07-20,797.4456176757812,843.5999755859375,848.0,837.25,840.7999877929688,73858
2010-07-21,802.92822265625,849.4000244140625,853.0,839.0499877929688,849.7999877929688,201199
2010-07-22,797.87109375,844.0499877929688,856.9000244140625,836.0,855.0499877929688,388327
2010-07-23,783.9752197265625,829.3499755859375,852.9500122070312,822.9000244140625,852.9500122070312,588751
2010-07-26,783.786376953125,829.1500244140625,836.0,821.0,829.3499755859375,28065
2010-07-27,799.3836059570312,845.6500244140625,848.0,824.4000244140625,836.0,164527
2010-07-28,809.8763427734375,856.75,864.75,841.5,848.9500122070312,81029
2010-07-29,822.2122192382812,869.7999877929688,880.0,841.9500122070312,860.0,568193
2010-07-30,816.6351318359375,863.9000244140625,870.0,855.0,865.0,44897
2010-08-02,811.34130859375,858.2999877929688,873.9000244140625,856.5,873.9000244140625,26310
2010-08-03,815.1226806640625,862.2999877929688,864.9000244140625,858.0,858.0,23832
2010-08-04,812.1451416015625,859.1500244140625,863.6500244140625,852.5999755859375,852.5999755859375,65725
2010-08-05,813.1373901367188,860.2000122070312,871.0,856.0,871.0,47361
2010-08-06,823.8665161132812,871.5499877929688,878.0,858.0,858.0,27255
2010-08-09,850.287353515625,899.5,905.0,862.2000122070312,879.9500122070312,196903
2010-08-10,836.9113159179688,885.3499755859375,908.0,875.5499877929688,901.0,107103
2010-08-11,830.6254272460938,878.7000122070312,889.0,873.2000122070312,889.0,51847
2010-08-12,828.8292846679688,876.7999877929688,887.7000122070312,860.6500244140625,875.0,64258
2010-08-13,843.5758666992188,892.4000244140625,901.0,871.0499877929688,876.0999755859375,116975
2010-08-16,848.1603393554688,897.25,905.9000244140625,885.0999755859375,905.9000244140625,65160
2010-08-17,846.5534057617188,895.5499877929688,902.0,888.0,902.0,46598
2010-08-18,847.16796875,896.2000122070312,900.0,887.0,899.9500122070312,56459
2010-08-19,877.2281494140625,928.0,933.0,887.0,890.0,214574
2010-08-20,897.1736450195312,949.0999755859375,957.7000122070312,929.0,942.7000122070312,598284
2010-08-23,885.6411743164062,936.9000244140625,953.7000122070312,925.25,953.7000122070312,75420
2010-08-24,892.778076171875,944.4500122070312,949.0,926.0,946.9500122070312,465100
2010-08-25,870.1856079101562,920.5499877929688,949.0,916.5,949.0,57643
2010-08-26,882.2852783203125,933.3499755859375,974.0,918.0,925.5,297538
2010-08-27,868.6732788085938,918.9500122070312,934.8499755859375,908.5,925.0,238036
2010-08-30,869.6656494140625,920.0,928.0,905.0999755859375,923.7999877929688,129158
