Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,,
2017-05-30,1022.9173583984375,1178.36669921875,1222.63330078125,1169.3333740234375,1210.6666259765625,6550440
2017-05-31,1018.9530029296875,1173.800048828125,1190.0,1167.13330078125,1181.6666259765625,3000732
2017-06-01,1037.5299072265625,1195.199951171875,1198.6666259765625,1165.3333740234375,1173.3333740234375,2898184
2017-06-02,1032.43701171875,1189.3333740234375,1203.3333740234375,1185.4000244140625,1200.0,1425321
2017-06-05,1044.532470703125,1203.2667236328125,1206.2667236328125,1189.0,1196.6666259765625,1906419
2017-06-06,1027.3153076171875,1183.433349609375,1205.36669921875,1181.433349609375,1205.13330078125,1431069
2017-06-07,1035.099365234375,1192.4000244140625,1196.3333740234375,1182.0,1182.6666259765625,1327540
2017-06-08,1026.794677734375,1182.8333740234375,1199.3333740234375,1181.0,1192.6666259765625,1428979
2017-06-09,1029.0804443359375,1185.4666748046875,1189.2667236328125,1174.4000244140625,1184.6666259765625,1632207
2017-06-12,1005.005615234375,1157.7332763671875,1185.3333740234375,1139.2667236328125,1185.199951171875,4068957
2017-06-13,1006.39453125,1159.3333740234375,1169.800048828125,1157.699951171875,1163.0333251953125,1412274
2017-06-14,1021.1231079101562,1176.300048828125,1180.9000244140625,1156.5333251953125,1161.3333740234375,2079657
2017-06-15,1004.2824096679688,1156.9000244140625,1174.5999755859375,1153.3333740234375,1171.433349609375,1481092
2017-06-16,999.2764892578125,1151.13330078125,1167.3333740234375,1147.13330078125,1156.566650390625,2243152
2017-06-19,1016.1170043945312,1170.5333251953125,1173.3333740234375,1154.800048828125,1157.3333740234375,1781056
2017-06-20,1013.050048828125,1167.0,1179.300048828125,1160.13330078125,1172.4666748046875,1565472
2017-06-21,1015.1913452148438,1169.4666748046875,1188.0,1167.3333740234375,1172.3333740234375,3556927
2017-06-22,1004.8900756835938,1157.5999755859375,1177.066650390625,1154.86669921875,1173.3333740234375,1761759
2017-06-23,996.96142578125,1148.4666748046875,1162.1666259765625,1146.0,1160.0,1716825
2017-06-27,984.808349609375,1134.4666748046875,1158.63330078125,1123.933349609375,1145.0333251953125,2317045
2017-06-28,985.7055053710938,1135.5,1138.6666259765625,1120.9000244140625,1132.566650390625,1578525
2017-06-29,985.936767578125,1135.7667236328125,1148.7667236328125,1130.36669921875,1136.066650390625,2709552
2017-06-30,976.6485595703125,1125.066650390625,1132.6666259765625,1107.5333251953125,1132.6666259765625,3251535
2017-07-03,976.4458618164062,1124.8333740234375,1140.3333740234375,1115.5999755859375,1125.3333740234375,2170096
2017-07-04,974.1887817382812,1122.2332763671875,1133.3333740234375,1114.0,1133.3333740234375,1640038
2017-07-05,981.1044921875,1130.199951171875,1132.6666259765625,1120.066650390625,1122.6666259765625,1034440
2017-07-06,982.4356689453125,1131.7332763671875,1137.9666748046875,1126.86669921875,1132.800048828125,1417581
2017-07-07,986.3709106445312,1136.2667236328125,1145.2667236328125,1126.800048828125,1131.3333740234375,1845099
2017-07-10,1002.430419921875,1154.7667236328125,1159.3333740234375,1141.3333740234375,1141.3333740234375,324259
2017-07-11,1007.6099243164062,1160.7332763671875,1166.5999755859375,1153.3333740234375,1159.5999755859375,2123947
2017-07-12,1006.7128295898438,1159.699951171875,1171.13330078125,1157.13330078125,1165.3333740234375,2036904
2017-07-13,1032.54638671875,1175.0999755859375,1182.5,1160.0,1165.0999755859375,1643754
2017-07-14,1029.11962890625,1171.199951171875,1183.0,1159.550048828125,1183.0,1401864
2017-07-17,1029.1634521484375,1171.25,1182.0,1162.4000244140625,1178.0,1646087
2017-07-18,1035.0068359375,1177.9000244140625,1187.0,1168.0999755859375,1169.9000244140625,2375324
2017-07-19,1037.9942626953125,1181.300048828125,1187.0,1170.0999755859375,1184.0,1827242
2017-07-20,1041.816650390625,1185.6500244140625,1194.449951171875,1176.0,1182.0,1845852
2017-07-21,1036.19287109375,1179.25,1190.0,1170.199951171875,1190.0,1912305
2017-07-24,1035.0947265625,1178.0,1182.6500244140625,1171.0999755859375,1177.0,1313657
2017-07-25,1028.811767578125,1170.8499755859375,1179.949951171875,1165.5,1178.0,2182162
2017-07-26,1037.0716552734375,1180.25,1184.0,1166.0,1169.9000244140625,1161591
2017-07-27,1038.653076171875,1182.050048828125,1194.9000244140625,1173.0,1180.800048828125,3881208
2017-07-28,1020.5082397460938,1161.4000244140625,1190.4000244140625,1153.5,1184.0,3278658
2017-07-31,1049.1097412109375,1193.949951171875,1207.5,1180.0999755859375,1193.699951171875,5000536
2017-08-01,1045.682861328125,1190.050048828125,1198.25,1171.699951171875,1198.25,2721660
2017-08-02,1034.0401611328125,1176.800048828125,1191.8499755859375,1172.5,1191.0,2154488
2017-08-03,1032.239013671875,1174.75,1184.6500244140625,1167.6500244140625,1179.9000244140625,1426006
2017-08-04,1033.205322265625,1175.8499755859375,1181.949951171875,1169.699951171875,1174.0,1082867
2017-08-07,1036.8079833984375,1179.949951171875,1184.5999755859375,1172.0,1176.699951171875,1035670
2017-08-08,1029.11962890625,1171.199951171875,1186.0,1164.0,1180.0,1531255
2017-08-09,1013.9181518554688,1153.9000244140625,1171.0,1148.0,1171.0,1439328
2017-08-10,1017.2572021484375,1157.699951171875,1166.9000244140625,1140.0,1151.0,1713614
2017-08-11,1006.8062744140625,1131.949951171875,1144.050048828125,1125.199951171875,1138.0,2001103
2017-08-14,1020.1033935546875,1146.9000244140625,1153.0,1119.0,1143.25,1866838
2017-08-16,1015.9674682617188,1142.25,1152.4000244140625,1123.25,1149.0,2143899
2017-08-17,1008.6294555664062,1134.0,1157.0,1131.050048828125,1145.0,1508949
2017-08-18,1005.6054077148438,1130.5999755859375,1137.6500244140625,1123.0,1124.0,1230709
2017-08-21,1002.4924926757812,1127.0999755859375,1140.0,1124.5999755859375,1133.449951171875,1651344
2017-08-22,994.1317138671875,1117.699951171875,1135.0,1113.050048828125,1132.0,1361351
2017-08-23,999.8685302734375,1124.1500244140625,1128.8499755859375,1114.4000244140625,1120.0,1710949
2017-08-24,1006.5838012695312,1131.699951171875,1135.800048828125,1126.0,1130.0,1316100
2017-08-28,1012.98779296875,1138.9000244140625,1155.0,1128.800048828125,1134.699951171875,1884734
2017-08-29,1005.1163330078125,1130.050048828125,1138.75,1123.3499755859375,1135.6500244140625,1045267
2017-08-30,1013.6549072265625,1139.6500244140625,1145.9000244140625,1133.0,1140.0,895791
2017-08-31,1010.6754150390625,1136.300048828125,1145.0,1130.5,1144.0,1926054
2017-09-01,1013.254638671875,1139.199951171875,1144.4000244140625,1131.550048828125,1134.949951171875,976551
2017-09-04,1005.6500854492188,1130.6500244140625,1138.949951171875,1122.0,1127.949951171875,1006945
2017-09-05,1002.0922241210938,1126.6500244140625,1139.0,1122.300048828125,1131.1500244140625,1110437
2017-09-06,994.042724609375,1117.5999755859375,1126.0999755859375,1115.9000244140625,1122.0,891224
2017-09-07,1004.2713623046875,1129.0999755859375,1130.949951171875,1118.25,1121.0999755859375,1038623
2017-09-08,1042.784423828125,1172.4000244140625,1182.0,1134.050048828125,1137.5,4947759
2017-09-11,1083.20947265625,1217.8499755859375,1225.0,1152.550048828125,1180.0,4364705
2017-09-12,1094.238525390625,1230.25,1234.0,1219.5,1219.5,2451814
2017-09-13,1088.1014404296875,1223.3499755859375,1229.0,1207.5,1222.0,2233311
2017-09-14,1079.963134765625,1214.199951171875,1234.0,1211.5,1223.550048828125,1440488
2017-09-15,1078.362060546875,1212.4000244140625,1221.6500244140625,1202.050048828125,1214.0,1723247
2017-09-18,1101.087158203125,1237.949951171875,1246.0,1218.550048828125,1218.550048828125,3005809
2017-09-19,1090.36962890625,1225.9000244140625,1237.800048828125,1220.5,1235.0,900287
2017-09-20,1099.3084716796875,1235.949951171875,1250.5,1228.1500244140625,1228.1500244140625,2347635
2017-09-21,1092.281982421875,1228.050048828125,1240.0,1208.75,1236.9000244140625,2216227
2017-09-22,1053.8133544921875,1184.800048828125,1229.1500244140625,1176.050048828125,1228.050048828125,2968531
2017-09-25,1036.3802490234375,1165.199951171875,1187.0,1145.0,1187.0,2720490
2017-09-26,1034.3345947265625,1162.9000244140625,1170.0,1151.0,1151.0,1809036
2017-09-27,1011.4757690429688,1137.199951171875,1172.9000244140625,1131.5,1172.9000244140625,2317721
2017-09-28,1008.0513916015625,1133.3499755859375,1143.699951171875,1128.0,1140.3499755859375,3474398
2017-09-29,1015.78955078125,1142.050048828125,1154.050048828125,1131.050048828125,1139.949951171875,3193745
2017-10-03,1009.43017578125,1134.9000244140625,1157.75,1128.050048828125,1155.550048828125,1413186
2017-10-04,1012.4542846679688,1138.300048828125,1143.8499755859375,1133.3499755859375,1135.0,1155472
2017-10-05,1006.8952026367188,1132.050048828125,1145.800048828125,1128.5,1142.0,1303081
2017-10-06,1015.5670776367188,1141.800048828125,1144.949951171875,1135.0,1135.0,1814990
2017-10-09,1014.811279296875,1140.949951171875,1158.25,1138.8499755859375,1142.0,1737288
2017-10-10,1016.3677368164062,1142.699951171875,1155.25,1138.25,1154.0,2347406
2017-10-11,1008.4961547851562,1133.8499755859375,1151.5,1127.3499755859375,1147.4000244140625,1638071
2017-10-12,1017.2127685546875,1143.6500244140625,1146.0999755859375,1134.25,1142.0,1151274
2017-10-13,1012.7656860351562,1138.6500244140625,1150.0,1136.1500244140625,1143.6500244140625,1762307
2017-10-16,1018.1466674804688,1144.699951171875,1150.949951171875,1140.6500244140625,1143.0,1189499
2017-10-17,1021.7489624023438,1148.75,1155.0,1140.0,1142.0,1123634
2017-10-18,1015.2116088867188,1141.4000244140625,1156.9000244140625,1138.0999755859375,1150.0,1263098
2017-10-19,1013.7437744140625,1139.75,1147.050048828125,1137.0,1143.0,264888
2017-10-23,1010.1862182617188,1135.75,1152.0,1123.199951171875,1143.0,1077546
2017-10-24,1016.234375,1142.550048828125,1145.4000244140625,1126.0999755859375,1139.0,1281327
2017-10-25,1071.0684814453125,1204.199951171875,1215.0,1150.0999755859375,1150.0999755859375,6377478
2017-10-26,1088.235107421875,1223.5,1243.5,1209.1500244140625,1209.949951171875,5486055
2017-10-27,1089.2578125,1224.6500244140625,1242.0,1220.4000244140625,1232.949951171875,2036609
2017-10-30,1100.19775390625,1236.949951171875,1239.9000244140625,1224.1500244140625,1228.0,1808153
2017-10-31,1087.167724609375,1222.300048828125,1238.199951171875,1210.800048828125,1237.0,1815888
2017-11-01,1080.94140625,1215.300048828125,1236.6500244140625,1213.300048828125,1226.0999755859375,1929731
2017-11-02,1077.072265625,1210.949951171875,1216.0,1203.75,1215.5,1183382
2017-11-03,1098.4635009765625,1235.0,1247.1500244140625,1211.0,1211.0,1797145
2017-11-06,1089.3021240234375,1224.699951171875,1241.5,1218.5,1225.0,1691967
2017-11-07,1077.1612548828125,1211.050048828125,1233.5999755859375,1203.0999755859375,1225.550048828125,1658527
2017-11-08,1083.520751953125,1218.199951171875,1225.0,1208.199951171875,1212.0,1905789
2017-11-09,1081.47509765625,1215.9000244140625,1231.0999755859375,1205.9000244140625,1220.1500244140625,1733475
2017-11-10,1125.102294921875,1264.949951171875,1274.949951171875,1217.0,1217.6500244140625,5671395
2017-11-13,1103.3997802734375,1240.550048828125,1259.949951171875,1208.199951171875,1229.800048828125,5216845
2017-11-14,1076.4052734375,1210.199951171875,1238.0,1207.050048828125,1235.0,2519826
2017-11-15,1075.7825927734375,1209.5,1225.0,1206.050048828125,1210.5,1801470
2017-11-16,1084.4991455078125,1219.300048828125,1223.9000244140625,1209.0,1211.0999755859375,2003168
2017-11-17,1087.612060546875,1222.800048828125,1239.449951171875,1215.0,1230.0,2261694
2017-11-20,1093.8382568359375,1229.800048828125,1248.0,1224.0,1240.0,2799314
2017-11-21,1087.47900390625,1222.6500244140625,1235.5,1212.25,1235.5,2192795
2017-11-22,1087.5234375,1222.699951171875,1232.0,1215.1500244140625,1225.0,2266995
2017-11-23,1081.5196533203125,1215.949951171875,1229.199951171875,1211.300048828125,1222.0,1654930
2017-11-24,1083.7877197265625,1218.5,1224.0,1213.5,1216.0,1637839
2017-11-27,1089.3465576171875,1224.75,1234.0,1215.0,1215.0,1464649
2017-11-28,1077.739501953125,1211.699951171875,1228.0,1209.0,1228.0,4940494
2017-11-29,1083.20947265625,1217.8499755859375,1223.0,1212.0,1215.449951171875,2046078
2017-11-30,1082.053466796875,1216.550048828125,1223.9000244140625,1209.0,1215.0,3419336
2017-12-01,1077.695068359375,1211.6500244140625,1235.0,1208.0,1216.1500244140625,1772981
2017-12-04,1082.8980712890625,1217.5,1225.0999755859375,1201.800048828125,1217.0,1796642
2017-12-05,1076.1383056640625,1209.9000244140625,1214.5,1191.3499755859375,1214.5,2139688
2017-12-06,1059.55029296875,1191.25,1212.0,1189.0,1205.9000244140625,1696890
2017-12-07,1083.69873046875,1218.4000244140625,1228.449951171875,1196.0,1196.0,2476888
2017-12-08,1085.43310546875,1220.3499755859375,1227.0,1217.699951171875,1225.0,2316890
2017-12-11,1086.7674560546875,1221.8499755859375,1229.0,1215.25,1224.0,2227028
2017-12-12,1069.912353515625,1202.9000244140625,1221.5,1200.5,1221.199951171875,2009798
2017-12-13,1057.7713623046875,1189.25,1210.0,1185.0,1204.5,2262858
2017-12-14,1057.3712158203125,1188.800048828125,1200.0,1176.0999755859375,1196.5,1709762
2017-12-15,1070.490478515625,1203.550048828125,1216.25,1201.0,1202.0,2161729
2017-12-18,1083.25390625,1217.9000244140625,1224.0,1175.0,1195.0,2851823
2017-12-19,1085.032958984375,1219.9000244140625,1222.0,1213.3499755859375,1222.0,2878543
2017-12-20,1096.2398681640625,1232.5,1240.449951171875,1209.0,1217.199951171875,3293207
2017-12-21,1119.63232421875,1258.800048828125,1265.0,1237.0,1239.0,3664052
2017-12-22,1126.169677734375,1266.1500244140625,1270.0,1253.0,1260.4000244140625,2490561
2017-12-26,1129.3271484375,1269.699951171875,1275.0,1257.300048828125,1271.800048828125,2493302
2017-12-27,1118.787109375,1257.8499755859375,1275.949951171875,1251.300048828125,1268.9000244140625,1675081
2017-12-28,1114.251220703125,1252.75,1264.949951171875,1249.449951171875,1257.5,2850194
2017-12-29,1119.1429443359375,1258.25,1270.0,1247.949951171875,1262.0,1819413
2018-01-01,1121.322265625,1260.699951171875,1274.0,1255.9000244140625,1261.0,2048058
2018-01-02,1111.5828857421875,1249.75,1269.9000244140625,1242.8499755859375,1267.0,1512324
2018-01-03,1134.3079833984375,1275.300048828125,1283.949951171875,1251.5,1255.9000244140625,2720736
2018-01-04,1170.2418212890625,1315.699951171875,1320.0,1280.0999755859375,1284.949951171875,4546456
2018-01-05,1169.5301513671875,1314.9000244140625,1328.949951171875,1308.0,1325.0,2418902
2018-01-08,1190.2984619140625,1338.25,1345.949951171875,1316.5,1316.5,3513256
2018-01-09,1185.40673828125,1332.75,1343.0,1326.4000244140625,1340.0,1703294
2018-01-10,1177.401611328125,1323.75,1336.5,1317.6500244140625,1332.199951171875,1098019
2018-01-11,1177.223876953125,1323.550048828125,1326.800048828125,1313.050048828125,1320.199951171875,1232290
2018-01-12,1182.2047119140625,1329.1500244140625,1332.300048828125,1309.75,1325.5,1825056
2018-01-15,1179.3585205078125,1325.949951171875,1351.199951171875,1323.5999755859375,1334.8499755859375,2386631
2018-01-16,1179.5806884765625,1326.199951171875,1339.6500244140625,1323.3499755859375,1331.050048828125,3139385
2018-01-17,1203.7291259765625,1353.3499755859375,1357.0,1320.25,1323.0,2724814
2018-01-18,1210.3555908203125,1360.800048828125,1385.0,1350.449951171875,1360.0,4966982
2018-01-19,1219.828125,1371.449951171875,1378.6500244140625,1353.5,1362.0,2127776
2018-01-22,1244.1988525390625,1398.8499755859375,1403.6500244140625,1289.199951171875,1289.199951171875,3067658
2018-01-23,1254.7388916015625,1410.699951171875,1415.0,1393.0999755859375,1406.0,4804202
2018-01-24,1246.2889404296875,1401.199951171875,1409.800048828125,1389.800048828125,1407.0999755859375,2147973
2018-01-25,1259.8975830078125,1416.5,1427.050048828125,1392.0,1392.0,6113475
2018-01-29,1273.639404296875,1431.949951171875,1441.6500244140625,1418.0,1418.0,2945415
2018-01-30,1271.8162841796875,1429.9000244140625,1436.699951171875,1406.75,1429.949951171875,1988140
2018-01-31,1259.8975830078125,1416.5,1439.699951171875,1412.0,1431.9000244140625,2614515
2018-02-01,1294.6749267578125,1455.5999755859375,1470.0,1405.199951171875,1458.9000244140625,8187730
2018-02-02,1258.9637451171875,1415.449951171875,1448.0,1410.050048828125,1448.0,3621563
2018-02-05,1212.890380859375,1363.6500244140625,1400.0,1355.0999755859375,1380.0,3060688
2018-02-06,1203.4625244140625,1353.050048828125,1372.3499755859375,1294.25,1319.949951171875,4230633
2018-02-07,1186.2960205078125,1333.75,1370.0,1330.0,1370.0,2927403
2018-02-08,1198.4368896484375,1347.4000244140625,1359.5,1333.0,1345.0,1932082
2018-02-09,1182.2935791015625,1329.25,1343.0,1318.0999755859375,1324.800048828125,2029257
2018-02-12,1201.1943359375,1350.5,1355.0,1334.550048828125,1334.550048828125,1543603
2018-02-14,1210.711181640625,1361.199951171875,1372.5,1345.5999755859375,1354.699951171875,2310144
2018-02-15,1201.0609130859375,1350.3499755859375,1370.0,1346.4000244140625,1364.4000244140625,1861841
2018-02-16,1181.5374755859375,1328.4000244140625,1364.0,1320.449951171875,1358.0,1424576
2018-02-19,1152.27490234375,1295.5,1330.949951171875,1287.0,1328.0,4275673
2018-02-20,1147.9166259765625,1290.5999755859375,1309.5999755859375,1287.25,1300.0,2063972
2018-02-21,1140.9788818359375,1282.800048828125,1299.5999755859375,1279.0,1299.0,1584305
2018-02-22,1149.161865234375,1292.0,1298.0,1276.0,1278.0,3028574
2018-02-23,1157.7894287109375,1301.699951171875,1305.0,1280.4000244140625,1292.5999755859375,2176017
2018-02-26,1195.6353759765625,1344.25,1347.699951171875,1306.0,1306.0,2239306
2018-02-27,1190.1650390625,1338.0999755859375,1355.800048828125,1331.300048828125,1347.5,2243499
2018-02-28,1172.4207763671875,1318.1500244140625,1331.5999755859375,1310.5999755859375,1328.0,2439968
2018-03-01,1169.796875,1315.199951171875,1332.9000244140625,1313.0999755859375,1319.0,1927606
2018-03-05,1156.89990234375,1300.699951171875,1312.699951171875,1297.949951171875,1312.699951171875,1302005
2018-03-06,1141.5123291015625,1283.4000244140625,1318.9000244140625,1275.0,1308.699951171875,2381856
2018-03-07,1123.6346435546875,1263.300048828125,1293.9000244140625,1260.0,1284.0,2156582
2018-03-08,1141.8682861328125,1283.800048828125,1289.800048828125,1259.25,1271.9000244140625,3588828
2018-03-09,1147.8275146484375,1290.5,1296.050048828125,1280.0,1285.199951171875,2508919
2018-03-12,1165.21630859375,1310.050048828125,1312.0,1297.0,1300.0,2267260
2018-03-13,1158.723388671875,1302.75,1322.949951171875,1294.050048828125,1311.4000244140625,1915199
2018-03-14,1159.1678466796875,1303.25,1313.0,1292.0,1303.0,1714051
2018-03-15,1151.9190673828125,1295.0999755859375,1309.5999755859375,1292.0999755859375,1304.9000244140625,1178352
2018-03-16,1128.9713134765625,1269.300048828125,1303.9000244140625,1260.4000244140625,1299.9000244140625,5152611
2018-03-19,1138.08837890625,1279.550048828125,1292.0,1265.8499755859375,1280.0,4452882
2018-03-20,1150.495849609375,1293.5,1300.0,1275.0,1275.0,2831066
2018-03-21,1164.5933837890625,1309.3499755859375,1313.5999755859375,1295.0,1295.0,2835466
2018-03-22,1152.942138671875,1296.25,1321.4000244140625,1289.0,1314.800048828125,1834024
2018-03-23,1127.726318359375,1267.9000244140625,1283.300048828125,1261.5,1278.5999755859375,2280525
2018-03-26,1153.96484375,1297.4000244140625,1300.0999755859375,1268.0,1268.0,1697069
2018-03-27,1162.9927978515625,1307.550048828125,1314.0,1301.0,1307.0,2003736
2018-03-28,1165.9722900390625,1310.9000244140625,1325.0,1292.4000244140625,1301.0999755859375,3989865
2018-04-02,1188.2528076171875,1335.949951171875,1339.5,1312.050048828125,1313.0,1302024
2018-04-03,1183.31640625,1330.4000244140625,1339.0,1318.050048828125,1332.75,1123582
2018-04-04,1152.85302734375,1296.1500244140625,1332.699951171875,1290.199951171875,1331.0,1285513
2018-04-05,1181.8931884765625,1328.800048828125,1335.050048828125,1311.0,1314.0,1758313
2018-04-06,1170.9976806640625,1316.550048828125,1323.0,1305.199951171875,1305.199951171875,1492796
2018-04-09,1181.0927734375,1327.9000244140625,1333.0,1317.8499755859375,1318.0,1118116
2018-04-10,1200.6605224609375,1349.9000244140625,1355.449951171875,1328.0,1328.0,2177789
2018-04-11,1203.195556640625,1352.75,1359.4000244140625,1340.0,1358.4000244140625,1536552
2018-04-12,1207.3758544921875,1357.449951171875,1361.4000244140625,1345.550048828125,1356.300048828125,1695410
2018-04-13,1205.0634765625,1354.8499755859375,1364.3499755859375,1340.5999755859375,1362.0,1320241
2018-04-16,1216.848388671875,1368.0999755859375,1372.0,1346.1500244140625,1347.9000244140625,1304778
2018-04-17,1209.243896484375,1359.550048828125,1377.9000244140625,1355.199951171875,1370.5,1058589
2018-04-18,1209.73291015625,1360.0999755859375,1371.449951171875,1351.0,1363.0999755859375,1459202
2018-04-19,1231.8800048828125,1385.0,1388.0999755859375,1361.800048828125,1365.0999755859375,2229317
2018-04-20,1214.1356201171875,1365.050048828125,1385.0,1359.0,1385.0,1091415
2018-04-23,1209.6439208984375,1360.0,1378.0,1355.5,1370.0,1364935
2018-04-24,1225.654052734375,1378.0,1382.199951171875,1352.0,1355.699951171875,1002866
2018-04-25,1212.223388671875,1362.9000244140625,1376.75,1356.949951171875,1375.9000244140625,1536003
2018-04-26,1198.2589111328125,1347.199951171875,1366.25,1330.0999755859375,1365.5,4513014
2018-04-27,1225.4315185546875,1377.75,1383.0,1353.5,1353.5,1746280
2018-04-30,1246.0224609375,1400.9000244140625,1405.0,1381.300048828125,1381.300048828125,1309980
2018-05-02,1248.0234375,1403.1500244140625,1423.75,1390.0999755859375,1420.0,3975516
2018-05-03,1225.4315185546875,1377.75,1406.550048828125,1374.5999755859375,1405.699951171875,1278892
2018-05-04,1217.3822021484375,1368.699951171875,1386.75,1362.0,1380.0,1274703
2018-05-07,1235.5712890625,1389.1500244140625,1393.9000244140625,1366.300048828125,1374.0,1250082
2018-05-08,1214.00244140625,1364.9000244140625,1393.0,1356.1500244140625,1391.300048828125,1604486
2018-05-09,1223.5638427734375,1375.6500244140625,1382.5999755859375,1361.25,1362.199951171875,1270004
2018-05-10,1211.600830078125,1362.199951171875,1385.199951171875,1355.1500244140625,1380.0999755859375,1262157
2018-05-11,1234.0147705078125,1387.4000244140625,1389.5,1364.300048828125,1367.5,1033691
2018-05-14,1228.9892578125,1381.75,1399.0,1377.0,1381.550048828125,1265158
2018-05-15,1222.27392578125,1374.199951171875,1403.0,1368.9000244140625,1381.0,1824434
2018-05-16,1211.7340087890625,1362.3499755859375,1374.050048828125,1358.699951171875,1364.9000244140625,1491335
2018-05-17,1206.0418701171875,1355.949951171875,1375.0,1350.0,1368.0,1833028
2018-05-18,1170.108154296875,1315.550048828125,1360.5999755859375,1312.0,1350.0,2070654
2018-05-21,1168.0625,1313.25,1336.8499755859375,1311.0,1311.0,2047129
2018-05-22,1174.1998291015625,1320.1500244140625,1340.9000244140625,1316.0999755859375,1317.9000244140625,1375132
2018-05-23,1180.203369140625,1326.9000244140625,1350.0,1315.0,1317.0,1851368
2018-05-24,1190.120849609375,1338.050048828125,1347.5,1326.4000244140625,1336.0,1482329
2018-05-25,1193.634033203125,1342.0,1347.5999755859375,1331.75,1340.949951171875,1696915
2018-05-28,1224.275146484375,1376.449951171875,1384.949951171875,1344.0999755859375,1346.0,2127978
2018-05-29,1227.9664306640625,1380.5999755859375,1424.949951171875,1375.4000244140625,1393.699951171875,6814062
2018-05-30,1214.66943359375,1365.6500244140625,1380.0,1357.1500244140625,1380.0,2286366
2018-05-31,1218.8941650390625,1370.4000244140625,1377.449951171875,1356.0,1370.949951171875,2930988
2018-06-01,1220.673095703125,1372.4000244140625,1396.0,1362.5999755859375,1375.800048828125,2234018
2018-06-04,1207.731689453125,1357.8499755859375,1385.0,1354.0,1375.949951171875,1346919
2018-06-05,1186.2960205078125,1333.75,1361.800048828125,1326.5999755859375,1361.800048828125,1905926
2018-06-06,1201.2386474609375,1350.550048828125,1355.0,1331.0,1331.0,1581905
2018-06-07,1205.330078125,1355.1500244140625,1366.0,1348.949951171875,1360.4000244140625,2272271
2018-06-08,1195.3682861328125,1343.949951171875,1355.0,1331.0999755859375,1349.050048828125,2483519
2018-06-11,1194.7457275390625,1343.25,1355.0,1337.0,1343.0,1417401
2018-06-12,1215.33642578125,1366.4000244140625,1368.449951171875,1344.5999755859375,1348.0,1853562
2018-06-13,1208.5322265625,1358.75,1368.25,1353.0,1366.800048828125,1253808
2018-06-14,1194.5234375,1343.0,1359.449951171875,1340.0,1354.0,1325652
2018-06-15,1182.87158203125,1329.9000244140625,1343.0,1323.25,1341.0,2660969
2018-06-18,1176.912353515625,1323.199951171875,1337.4000244140625,1321.050048828125,1331.25,951701
2018-06-19,1165.527587890625,1310.4000244140625,1327.5,1307.050048828125,1318.8499755859375,1607343
2018-06-20,1162.281005859375,1306.75,1319.199951171875,1300.0,1311.050048828125,2207289
2018-06-21,1147.2049560546875,1289.800048828125,1316.0,1286.0,1310.0,2161971
2018-06-22,1156.1439208984375,1299.8499755859375,1305.0,1283.5,1288.699951171875,3364048
2018-06-25,1127.948486328125,1268.1500244140625,1303.75,1264.25,1301.0,1622133
2018-06-26,1129.638427734375,1270.050048828125,1283.5,1261.0999755859375,1268.800048828125,2003243
2018-06-27,1096.46240234375,1232.75,1275.0,1229.0,1273.0,2332129
2018-06-28,1098.4188232421875,1234.949951171875,1240.0,1206.0,1228.0,4677061
2018-06-29,1134.1300048828125,1275.0999755859375,1277.949951171875,1233.050048828125,1235.949951171875,2324572
2018-07-02,1117.0972900390625,1255.949951171875,1277.949951171875,1242.9000244140625,1277.9000244140625,3832519
2018-07-03,1113.139404296875,1251.5,1264.0,1246.050048828125,1259.25,2096700
2018-07-04,1120.2548828125,1259.5,1261.4000244140625,1243.199951171875,1251.9000244140625,1842579
2018-07-05,1115.7630615234375,1254.449951171875,1265.0,1245.5999755859375,1265.0,2006459
2018-07-06,1126.302978515625,1266.300048828125,1278.25,1244.9000244140625,1251.0,2064484
2018-07-09,1145.6038818359375,1288.0,1291.449951171875,1263.199951171875,1271.800048828125,2021357
2018-07-10,1142.579833984375,1284.5999755859375,1298.0,1272.75,1294.449951171875,1923397
2018-07-11,1133.8189697265625,1274.75,1285.949951171875,1271.5999755859375,1283.550048828125,1326221
2018-07-12,1156.0550537109375,1299.75,1304.5,1275.0,1280.0999755859375,2777124
2018-07-13,1154.854248046875,1298.4000244140625,1319.0,1287.25,1307.0,2360493
2018-07-16,1141.24560546875,1283.0999755859375,1301.1500244140625,1277.9000244140625,1300.0,1593400
2018-07-17,1144.5810546875,1286.8499755859375,1291.0,1268.800048828125,1285.050048828125,1598278
2018-07-18,1149.29541015625,1292.1500244140625,1308.0,1283.0,1295.0,1855985
2018-07-19,1119.009521484375,1258.0999755859375,1296.6500244140625,1253.0,1294.300048828125,1468552
2018-07-20,1129.9053955078125,1270.3499755859375,1289.0,1255.550048828125,1257.5,1937969
2018-07-23,1137.732421875,1279.1500244140625,1283.0,1262.199951171875,1270.5,1229445
2018-07-24,1177.6241455078125,1324.0,1328.0,1281.0,1285.0,4071039
2018-07-25,1174.6885986328125,1320.699951171875,1335.949951171875,1313.6500244140625,1331.449951171875,2254936
2018-07-26,1161.569580078125,1305.949951171875,1346.9000244140625,1293.25,1331.800048828125,7489743
2018-07-27,1166.46142578125,1311.449951171875,1319.5,1300.5,1313.699951171875,1785314
